3.858446 36.356412 2.240590
23.849952 9.324967 2.778482
-18.202254 22.040543 2.377688
-26.366920 -9.764532 2.622931
-21.674405 -33.496099 3.056048
-14.749727 2.354157 3.706252
-13.694858 32.388023 3.646991
37.532053 36.203564 3.513468
-2.831437 4.279990 2.240727
-7.307546 -39.930662 3.672599
7.247054 26.992896 2.182538
-20.995230 5.734878 2.141203
-6.276357 -32.877812 1.908199
-37.637326 -14.973080 1.895886
2.052966 22.053220 1.822074
-2.462928 -25.937581 3.163762
0.513713 -27.751579 2.825825
-5.116332 -9.831851 2.860246
32.575865 23.535026 2.862908
18.014836 -1.615208 2.136866
3.928193 -5.688192 2.649198
1.949859 -21.762772 2.192696
-38.863119 -33.475254 2.448490
-29.467040 -5.356782 3.123168
-26.744595 19.514741 3.166785
-16.733192 29.812382 2.603198
-6.528920 16.623885 2.536529
-1.233425 -0.024555 2.418773
6.344977 -17.162832 3.309952
28.742237 -18.150032 3.159885
