30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2272      34.1636       0.0000
    -32.6816      32.4910       0.0000     -33.4544      33.3273       0.0000     -31.9087      31.6547       0.0000
    -30.3628      29.9823       0.0000     -31.1358      30.8184       0.0000     -29.5898      29.1461       0.0000
    -28.0436      27.4739       0.0000     -28.8168      28.3100       0.0000     -27.2705      26.6379       0.0000
    -25.7239      24.9661       0.0000     -26.4972      25.8020       0.0000     -24.9505      24.1303       0.0000
    -23.4034      22.4590       0.0000     -24.1771      23.2945       0.0000     -22.6297      21.6235       0.0000
    -21.0817      19.9530       0.0000     -21.8557      20.7882       0.0000     -20.3077      19.1177       0.0000
    -18.7581      17.4488       0.0000     -19.5336      18.2826       0.0000     -17.9826      16.6150       0.0000
    -16.4308      14.9479       0.0000     -17.2056      15.7825       0.0000     -15.6561      14.1134       0.0000
    -14.1127      12.4386       0.0000     -14.8837      13.2767       0.0000     -13.3417      11.6006       0.0000
    -11.8020       9.9225       0.0000     -12.5722      10.7613       0.0000     -11.0317       9.0838       0.0000
     -9.4890       7.4085       0.0000     -10.2608       8.2458       0.0000      -8.7172       6.5712       0.0000
     -7.1706       4.8994       0.0000      -7.9446       5.7347       0.0000      -6.3966       4.0642       0.0000
     -4.8436       2.3983       0.0000      -5.6212       3.2302       0.0000      -4.0660       1.5665       0.0000
     -2.5013      -0.0884       0.0000      -3.2861       0.7368       0.0000      -1.7165      -0.9135       0.0000
     -0.1237      -2.5413       0.0000      -0.9268      -1.7340       0.0000       0.6795      -3.3486       0.0000
      2.3312      -4.9166       0.0000       1.4960      -4.1427       0.0000       3.1665      -5.6904       0.0000
      4.8648      -7.2081       0.0000       4.0205      -6.4440       0.0000       5.7090      -7.9723       0.0000
      7.3786      -9.5213       0.0000       6.5436      -8.7471       0.0000       8.2136     -10.2956       0.0000
      9.8845     -11.8432       0.0000       9.0492     -11.0692       0.0000      10.7198     -12.6171       0.0000
     12.3902     -14.1652       0.0000      11.5548     -13.3913       0.0000      13.2256     -14.9390       0.0000
     14.8973     -16.4857       0.0000      14.0613     -15.7125       0.0000      15.7332     -17.2589       0.0000
     17.4059     -18.8046       0.0000      16.5694     -18.0319       0.0000      18.2423     -19.5772       0.0000
     19.9160     -21.1218       0.0000      19.0791     -20.3497       0.0000      20.7529     -21.8940       0.0000
     22.4274     -23.4377       0.0000      21.5901     -22.6659       0.0000      23.2647     -24.2094       0.0000
     24.9400     -25.7522       0.0000      24.1023     -24.9809       0.0000      25.7777     -26.5235       0.0000
     27.4537     -28.0656       0.0000      26.6156     -27.2947       0.0000      28.2917     -28.8366       0.0000
     29.9683     -30.3780       0.0000      29.1299     -29.6074       0.0000      30.8066     -31.1486       0.0000
     32.4837     -32.6894       0.0000      31.6451     -31.9191       0.0000      33.3224     -33.4597       0.0000
     35.0000     -35.0000       0.0000      34.1612     -34.2299       0.0000      35.0000     -35.0000       0.0000
