-15.077460 19.991091 2.622278
-10.982660 -20.401527 2.524788
-19.782280 -29.630368 2.575462
-24.912746 13.866585 3.000738
9.401385 16.599668 2.562160
2.844112 20.045901 2.941117
-28.345071 8.220036 3.309096
-28.204287 -11.507781 3.364032
18.505572 23.540696 3.251192
-24.456988 -33.479019 3.485252
-15.646633 -24.231404 1.886956
22.265175 -14.227905 1.916452
-10.347743 39.849856 2.402161
-35.847914 -25.002352 2.021193
26.949966 31.827741 2.313003
-21.802983 -39.739795 2.930675
-22.921386 25.399946 3.254463
1.235459 31.020539 3.138745
24.757252 7.156552 2.562263
2.616406 -16.676386 2.967473
-12.631152 -31.087278 3.035303
-15.602589 7.342084 2.742095
-11.194308 -15.921100 2.703365
-30.729348 -37.902042 3.163885
-25.723969 -15.724795 2.212127
-19.352380 27.734575 2.855737
-4.946906 18.418831 2.600511
0.489764 -0.197749 2.560328
16.376789 -7.062515 2.402995
30.008964 -16.856517 2.903425
