-13.326840 7.389793 2.885746
29.954535 -12.973914 2.386621
36.207400 -6.547757 2.636414
-7.978140 -21.538728 2.822170
4.525606 -25.407969 3.093512
-31.303539 -12.525063 2.239810
12.614508 -14.631895 3.342631
38.725733 31.990730 2.434967
5.003450 -19.301013 2.852106
4.136079 12.972320 2.561058
6.641702 17.882558 2.275647
13.257415 -1.426883 1.930474
-33.558750 -5.943204 2.336967
23.582681 35.523693 2.658922
-4.755578 14.087011 2.047178
-7.838051 0.913594 3.233968
2.533557 -5.469268 2.407317
17.379837 26.507945 3.352265
-17.546146 -17.003582 2.969454
-21.584836 -23.611753 2.456852
-23.673195 -1.070614 2.175707
20.319989 -30.248850 2.631737
23.721515 -0.053580 3.144999
22.515886 32.612010 2.533607
16.712035 2.066883 2.265253
-25.973781 20.432530 3.215965
-9.371972 13.784423 2.505983
-9.400118 0.015882 2.730371
16.768680 -6.535793 2.425519
27.474137 -19.465348 3.322039
