30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9955      34.3942       0.0000
    -31.9851      33.1848       0.0000     -32.9910      33.7884       0.0000     -30.9793      32.5812       0.0000
    -28.9639      31.3802       0.0000     -29.9722      31.9798       0.0000     -27.9557      30.7806       0.0000
    -25.9358      29.5873       0.0000     -26.9464      30.1828       0.0000     -24.9251      28.9918       0.0000
    -22.8998      27.8077       0.0000     -23.9132      28.3985       0.0000     -21.8864      27.2169       0.0000
    -19.8550      26.0431       0.0000     -20.8715      26.6285       0.0000     -18.8385      25.4577       0.0000
    -16.8003      24.2959       0.0000     -17.8203      24.8751       0.0000     -15.7802      23.7167       0.0000
    -13.7340      22.5690       0.0000     -14.7582      23.1408       0.0000     -12.7098      21.9971       0.0000
    -10.6543      20.8661       0.0000     -11.6833      21.4293       0.0000      -9.6252      20.3030       0.0000
     -7.5587      19.1923       0.0000      -8.5936      19.7444       0.0000      -6.5238      18.6402       0.0000
     -4.4444      17.5537       0.0000      -5.4856      18.0946       0.0000      -3.4031      17.0129       0.0000
     -1.3094      15.9550       0.0000      -2.3588      16.4768       0.0000      -0.2599      15.4332       0.0000
      1.8328      14.3704       0.0000       0.7948      14.9255       0.0000       2.8708      13.8152       0.0000
      4.7525      12.4299       0.0000       3.8921      13.2124       0.0000       5.6129      11.6473       0.0000
      7.0040       9.7297       0.0000       6.3125      10.6849       0.0000       7.6955       8.7746       0.0000
      9.0470       6.8646       0.0000       8.3790       7.8268       0.0000       9.7149       5.9023       0.0000
     11.0131       3.9459       0.0000      10.3672       4.9258       0.0000      11.6589       2.9661       0.0000
     12.9301       0.9948       0.0000      12.2983       1.9830       0.0000      13.5618       0.0066       0.0000
     14.8187      -1.9746       0.0000      14.1859      -0.9868       0.0000      15.4515      -2.9623       0.0000
     16.7348      -4.9264       0.0000      16.0930      -3.9444       0.0000      17.3765      -5.9083       0.0000
     18.6554      -7.8751       0.0000      18.0184      -6.8901       0.0000      19.2924      -8.8602       0.0000
     20.5522     -10.8393       0.0000      19.9245      -9.8484       0.0000      21.1799     -11.8303       0.0000
     22.4224     -13.8204       0.0000      21.8031     -12.8241       0.0000      23.0416     -14.8167       0.0000
     24.2686     -16.8163       0.0000      23.6568     -15.8155       0.0000      24.8805     -17.8172       0.0000
     26.0944     -19.8248       0.0000      25.4889     -18.8201       0.0000      26.6999     -20.8295       0.0000
     27.9025     -22.8439       0.0000      27.3024     -21.8360       0.0000      28.5025     -23.8519       0.0000
     29.6953     -25.8721       0.0000      29.1000     -24.8614       0.0000      30.2906     -26.8829       0.0000
     31.4748     -28.9082       0.0000      30.8836     -27.8950       0.0000      32.0660     -29.9214       0.0000
     33.2426     -31.9511       0.0000      32.6554     -30.9356       0.0000      33.8298     -32.9666       0.0000
     35.0000     -35.0000       0.0000      34.4149     -33.9833       0.0000      35.0000     -35.0000       0.0000
