30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3175      34.0807       0.0000
    -32.9509      32.2433       0.0000     -33.6351      33.1613       0.0000     -32.2666      31.3253       0.0000
    -30.8931      29.4930       0.0000     -31.5806      30.4086       0.0000     -30.2056      28.5774       0.0000
    -28.8258      26.7499       0.0000     -29.5166      27.6630       0.0000     -28.1351      25.8368       0.0000
    -26.7479      24.0148       0.0000     -27.4425      24.9250       0.0000     -26.0533      23.1046       0.0000
    -24.6577      21.2891       0.0000     -25.3566      22.1960       0.0000     -23.9588      20.3822       0.0000
    -22.5536      18.5741       0.0000     -23.2575      19.4771       0.0000     -21.8497      17.6711       0.0000
    -20.4332      15.8718       0.0000     -21.1431      16.7702       0.0000     -19.7234      14.9734       0.0000
    -18.2935      13.1848       0.0000     -19.0104      14.0776       0.0000     -17.5766      12.2921       0.0000
    -16.1301      10.5169       0.0000     -16.8558      11.4024       0.0000     -15.4043       9.6314       0.0000
    -13.9368       7.8734       0.0000     -14.6734       8.7500       0.0000     -13.2001       6.9969       0.0000
    -11.7039       5.2634       0.0000     -12.4576       6.1250       0.0000     -10.9502       4.4017       0.0000
     -9.4145       2.7028       0.0000     -10.1852       3.5502       0.0000      -8.6438       1.8554       0.0000
     -7.0339       0.2272       0.0000      -7.8674       1.0120       0.0000      -6.2005      -0.5577       0.0000
     -4.4640      -2.0483       0.0000      -5.3101      -1.2840       0.0000      -3.6180      -2.8127       0.0000
     -2.0135      -4.4257       0.0000      -2.8163      -3.6150       0.0000      -1.2107      -5.2365       0.0000
      0.4260      -6.8423       0.0000      -0.4068      -6.0556       0.0000       1.2587      -7.6289       0.0000
      2.9877      -9.1303       0.0000       2.1202      -8.3830       0.0000       3.8552      -9.8775       0.0000
      5.6122     -11.3461       0.0000       4.7287     -10.6178       0.0000       6.4956     -12.0744       0.0000
      8.2926     -13.4939       0.0000       7.3890     -12.7908       0.0000       9.1963     -14.1970       0.0000
     11.0310     -15.5673       0.0000      10.1101     -14.8870       0.0000      11.9520     -16.2476       0.0000
     13.8106     -17.5853       0.0000      12.8800     -16.9182       0.0000      14.7412     -18.2524       0.0000
     16.6060     -19.5813       0.0000      15.6742     -18.9160       0.0000      17.5378     -20.2467       0.0000
     19.3941     -21.5875       0.0000      18.4683     -20.9139       0.0000      20.3199     -22.2612       0.0000
     22.1544     -23.6318       0.0000      21.2410     -22.9413       0.0000      23.0677     -24.3222       0.0000
     24.8687     -25.7366       0.0000      23.9733     -25.0230       0.0000      25.7640     -26.4503       0.0000
     27.5216     -27.9183       0.0000      26.6492     -27.1768       0.0000      28.3940     -28.6597       0.0000
     30.1004     -30.1869       0.0000      29.2536     -29.4162       0.0000      30.9472     -30.9577       0.0000
     32.5955     -32.5474       0.0000      31.7810     -31.7428       0.0000      33.4099     -33.3520       0.0000
     35.0000     -35.0000       0.0000      34.2050     -34.1760       0.0000      35.0000     -35.0000       0.0000
