30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1064      34.2935       0.0000
    -32.3215      32.8774       0.0000     -33.2128      33.5869       0.0000     -31.4303      32.1680       0.0000
    -29.6553      30.7395       0.0000     -30.5413      31.4556       0.0000     -28.7693      30.0235       0.0000
    -27.0082      28.5780       0.0000     -27.8862      29.3038       0.0000     -26.1302      27.8522       0.0000
    -24.3933      26.3777       0.0000     -25.2573      27.1202       0.0000     -23.5294      25.6352       0.0000
    -21.8373      24.1094       0.0000     -22.6744      24.8822       0.0000     -21.0003      23.3367       0.0000
    -19.3901      21.7247       0.0000     -20.1810      22.5442       0.0000     -18.5991      20.9051       0.0000
    -17.0813      19.2054       0.0000     -17.8363      20.0585       0.0000     -16.3262      18.3522       0.0000
    -14.8224      16.6408       0.0000     -15.5788      17.4926       0.0000     -14.0660      15.7891       0.0000
    -12.5289      14.1072       0.0000     -13.3006      14.9453       0.0000     -11.7573      13.2692       0.0000
    -10.1995      11.6067       0.0000     -10.9795      12.4368       0.0000      -9.4194      10.7765       0.0000
     -7.8535       9.1216       0.0000      -8.6370       9.9485       0.0000      -7.0699       8.2947       0.0000
     -5.5002       6.6434       0.0000      -6.2851       7.4690       0.0000      -4.7152       5.8178       0.0000
     -3.1459       4.1661       0.0000      -3.9301       4.9924       0.0000      -2.3618       3.3398       0.0000
     -0.7984       1.6824       0.0000      -1.5785       2.5126       0.0000      -0.0184       0.8522       0.0000
      1.5321      -0.8172       0.0000       0.7585       0.0190       0.0000       2.3056      -1.6535       0.0000
      3.8462      -3.3321       0.0000       3.0759      -2.4927       0.0000       4.6164      -4.1714       0.0000
      6.1619      -5.8453       0.0000       5.3866      -5.0107       0.0000       6.9373      -6.6799       0.0000
      8.5023      -8.3357       0.0000       7.7177      -7.5098       0.0000       9.2869      -9.1616       0.0000
     10.8670     -10.8030       0.0000      10.0756      -9.9836       0.0000      11.6585     -11.6223       0.0000
     13.2490     -13.2536       0.0000      12.4527     -12.4390       0.0000      14.0453     -14.0683       0.0000
     15.6433     -15.6922       0.0000      14.8435     -14.8810       0.0000      16.4431     -16.5034       0.0000
     18.0468     -18.1217       0.0000      17.2444     -17.3131       0.0000      18.8492     -18.9304       0.0000
     20.4571     -20.5445       0.0000      19.6527     -19.7379       0.0000      21.2615     -21.3511       0.0000
     22.8727     -22.9620       0.0000      22.0668     -22.1569       0.0000      23.6787     -23.7670       0.0000
     25.2926     -25.3752       0.0000      24.4854     -24.5714       0.0000      26.0998     -26.1790       0.0000
     27.7158     -27.7851       0.0000      26.9076     -26.9823       0.0000      28.5240     -28.5879       0.0000
     30.1417     -30.1922       0.0000      29.3327     -29.3902       0.0000      30.9508     -30.9942       0.0000
     32.5699     -32.5971       0.0000      31.7601     -31.7958       0.0000      33.3797     -33.3983       0.0000
     35.0000     -35.0000       0.0000      34.1898     -34.1991       0.0000      35.0000     -35.0000       0.0000
