38.957109 2.156852 2.144686
12.644832 -17.156254 2.542850
-25.728018 -7.563045 2.396228
-36.480800 -14.321517 2.805898
33.922668 -10.369134 2.373502
-27.871774 -2.548103 2.386340
1.017233 -3.022932 2.639083
-16.964584 8.382486 2.528323
12.147177 -35.343776 2.633803
10.165113 -27.677227 2.840206
-13.731296 2.348712 2.472335
39.736091 33.073253 2.521305
22.664263 -22.897813 2.647557
3.763586 -23.448066 2.065377
-38.220442 -31.250174 1.845461
34.286726 9.146003 2.521840
3.505662 11.246337 2.627005
-4.232128 26.602022 2.775112
-17.062827 -4.167302 2.156120
12.427095 4.203690 3.048343
29.316964 27.676711 2.487330
13.885958 -7.903667 2.018485
22.859984 36.501632 2.266867
-3.706364 -7.283804 2.122225
-16.933374 -11.413388 2.108162
-22.506637 24.440595 2.238806
-17.718057 5.344652 3.303364
5.441155 0.112305 2.552584
10.457814 -12.513297 2.599350
19.294537 -27.636455 3.249751
