-36.314432 -38.137011 2.718756
7.671791 -23.226722 2.157461
1.689569 -3.213320 2.141001
6.353065 -20.575158 2.337274
31.196430 -16.992056 2.245617
-23.146143 -19.972571 2.541877
-33.847638 -36.179109 2.892970
17.177855 33.059390 3.615855
24.492658 -16.935282 3.471256
-14.829978 36.376214 3.028915
-32.681982 -3.967456 2.044410
19.748343 30.948599 2.002794
-3.284311 -23.687118 1.928328
3.689920 -37.106450 2.494504
-3.594924 18.034157 2.069144
5.051494 17.055248 2.261555
-24.635432 4.313199 2.796544
13.526402 38.873949 2.585207
-39.595148 18.290181 2.578498
24.022952 13.417668 2.547432
37.887054 -17.391749 2.760641
-21.643690 -21.160814 2.168496
14.912551 8.135531 2.435263
-29.214592 -1.701928 2.716284
22.615385 10.661529 2.974531
-27.637487 18.877828 2.288198
-17.127343 5.983136 2.896783
9.685880 -0.170733 2.347162
6.885928 -16.602720 2.321930
21.780632 -25.024241 2.176315
