30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1563      34.2327       0.0000
    -32.4690      32.6983       0.0000     -33.3127      33.4655       0.0000     -31.6252      31.9311       0.0000
    -29.9376      30.3970       0.0000     -30.7814      31.1640       0.0000     -29.0938      29.6299       0.0000
    -27.4059      28.0960       0.0000     -28.2499      28.8629       0.0000     -26.5619      27.3291       0.0000
    -24.8737      25.7955       0.0000     -25.7179      26.5623       0.0000     -24.0296      25.0288       0.0000
    -22.3411      23.4956       0.0000     -23.1854      24.2622       0.0000     -21.4967      22.7291       0.0000
    -19.8077      21.1965       0.0000     -20.6523      21.9627       0.0000     -18.9632      20.4302       0.0000
    -17.2736      18.8982       0.0000     -18.1185      19.6641       0.0000     -16.4286      18.1324       0.0000
    -14.7382      16.6013       0.0000     -15.5834      17.3668       0.0000     -13.8930      15.8357       0.0000
    -12.2011      14.3062       0.0000     -13.0479      15.0701       0.0000     -11.3543      13.5424       0.0000
     -9.6612      12.0143       0.0000     -10.5059      12.7804       0.0000      -8.8165      11.2483       0.0000
     -7.1331       9.7095       0.0000      -7.9755      10.4781       0.0000      -6.2907       8.9409       0.0000
     -4.5974       7.4130       0.0000      -5.4468       8.1738       0.0000      -3.7479       6.6522       0.0000
     -2.0377       5.1432       0.0000      -2.8927       5.8977       0.0000      -1.1826       4.3887       0.0000
      0.5259       2.8778       0.0000      -0.3276       3.6341       0.0000       1.3795       2.1216       0.0000
      3.0808       0.6027       0.0000       2.2315       1.3637       0.0000       3.9301      -0.1583       0.0000
      5.6190      -1.6911       0.0000       4.7767      -0.9224       0.0000       6.4614      -2.4598       0.0000
      8.1296      -4.0151       0.0000       7.2995      -3.2332       0.0000       8.9597      -4.7970       0.0000
     10.5937      -6.3882       0.0000       9.7817      -5.5875       0.0000      11.4057      -7.1889       0.0000
     12.9999      -8.8200       0.0000      12.2077      -7.9997       0.0000      13.7920      -9.6403       0.0000
     15.3483     -11.3077       0.0000      14.5744     -10.4701       0.0000      16.1221     -12.1453       0.0000
     17.6456     -13.8426       0.0000      16.8874     -12.9908       0.0000      18.4039     -14.6944       0.0000
     19.9005     -16.4154       0.0000      19.1551     -15.5524       0.0000      20.6460     -17.2784       0.0000
     22.1208     -19.0181       0.0000      21.3857     -18.1463       0.0000      22.8559     -19.8899       0.0000
     24.3130     -21.6445       0.0000      23.5864     -20.7656       0.0000      25.0397     -22.5234       0.0000
     26.4824     -24.2899       0.0000      25.7626     -23.4053       0.0000      27.2022     -25.1744       0.0000
     28.6329     -26.9505       0.0000      27.9188     -26.0614       0.0000      29.3469     -27.8397       0.0000
     30.7678     -29.6238       0.0000      30.0584     -28.7309       0.0000      31.4771     -30.5167       0.0000
     32.8895     -32.3075       0.0000      32.1844     -31.4112       0.0000      33.5945     -33.2038       0.0000
     35.0000     -35.0000       0.0000      34.2972     -34.1019       0.0000      35.0000     -35.0000       0.0000
