30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9495      34.4813       0.0000
    -31.8118      33.5342       0.0000     -32.8989      33.9627       0.0000     -30.7246      33.1057       0.0000
    -28.5003      32.3685       0.0000     -29.6008      32.7673       0.0000     -27.3998      31.9697       0.0000
    -25.2591      31.0215       0.0000     -26.3225      31.5104       0.0000     -24.1958      30.5327       0.0000
    -22.1046      29.4809       0.0000     -23.1463      30.0143       0.0000     -21.0630      28.9474       0.0000
    -19.0008      27.8402       0.0000     -20.0291      28.3990       0.0000     -17.9725      27.2813       0.0000
    -15.9351      26.1293       0.0000     -16.9499      26.7121       0.0000     -14.9203      25.5464       0.0000
    -12.9157      24.3380       0.0000     -13.9133      24.9500       0.0000     -11.9182      23.7261       0.0000
     -9.9540      22.4531       0.0000     -10.9301      23.0986       0.0000      -8.9778      21.8075       0.0000
     -7.0648      20.4587       0.0000      -8.0136      21.1438       0.0000      -6.1161      19.7735       0.0000
     -4.2698      18.3347       0.0000      -5.1828      19.0669       0.0000      -3.3568      17.6025       0.0000
     -1.6011      16.0543       0.0000      -2.4640      16.8448       0.0000      -0.7382      15.2639       0.0000
      0.8944      13.5861       0.0000       0.0949      14.4407       0.0000       1.6939      12.7315       0.0000
      3.1939      10.9341       0.0000       2.4598      11.8455       0.0000       3.9280      10.0227       0.0000
      5.3033       8.1283       0.0000       4.6304       9.0858       0.0000       5.9762       7.1709       0.0000
      7.2382       5.1993       0.0000       6.6197       6.1928       0.0000       7.8566       4.2058       0.0000
      9.0240       2.1769       0.0000       8.4500       3.1967       0.0000       9.5981       1.1571       0.0000
     10.6973      -0.9094       0.0000      10.1527       0.1264       0.0000      11.2419      -1.9453       0.0000
     12.3084      -4.0288       0.0000      11.7764      -2.9865       0.0000      12.8404      -5.0712       0.0000
     13.9055      -7.1554       0.0000      13.3699      -6.1149       0.0000      14.4410      -8.1960       0.0000
     15.5402     -10.2624       0.0000      14.9827      -9.2335       0.0000      16.0976     -11.2914       0.0000
     17.2664     -13.3194       0.0000      16.6710     -12.3119       0.0000      17.8619     -14.3268       0.0000
     19.1202     -16.3006       0.0000      18.4794     -15.3213       0.0000      19.7610     -17.2799       0.0000
     21.1099     -19.1929       0.0000      20.4250     -18.2439       0.0000      21.7947     -20.1418       0.0000
     23.2236     -21.9958       0.0000      22.5005     -21.0757       0.0000      23.9467     -22.9160       0.0000
     25.4414     -24.7173       0.0000      24.6871     -23.8225       0.0000      26.1957     -25.6121       0.0000
     27.7432     -27.3682       0.0000      26.9638     -26.4952       0.0000      28.5225     -28.2412       0.0000
     30.1120     -29.9594       0.0000      29.3130     -29.1043       0.0000      30.9109     -30.8146       0.0000
     32.5344     -32.5007       0.0000      31.7183     -31.6619       0.0000      33.3504     -33.3395       0.0000
     35.0000     -35.0000       0.0000      34.1752     -34.1697       0.0000      35.0000     -35.0000       0.0000
