30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3307      34.0690       0.0000
    -32.9890      32.2092       0.0000     -33.6613      33.1380       0.0000     -32.3166      31.2804       0.0000
    -30.9631      29.4292       0.0000     -31.6412      30.3538       0.0000     -30.2851      28.5045       0.0000
    -28.9203      26.6616       0.0000     -29.6043      27.5818       0.0000     -28.2363      25.7414       0.0000
    -26.8577      23.9087       0.0000     -27.5489      24.8236       0.0000     -26.1665      22.9939       0.0000
    -24.7717      21.1736       0.0000     -25.4714      22.0819       0.0000     -24.0719      20.2652       0.0000
    -22.6573      18.4603       0.0000     -23.3675      19.3605       0.0000     -21.9470      17.5601       0.0000
    -20.5076      15.7749       0.0000     -21.2310      16.6644       0.0000     -19.7841      14.8853       0.0000
    -18.3124      13.1265       0.0000     -19.0532      14.0018       0.0000     -17.5717      12.2513       0.0000
    -16.0557      10.5305       0.0000     -16.8211      11.3842       0.0000     -15.2904       9.6769       0.0000
    -13.7096       8.0153       0.0000     -14.5103       8.8367       0.0000     -12.9089       7.1939       0.0000
    -11.2194       5.6435       0.0000     -12.0878       6.3912       0.0000     -10.3510       4.8959       0.0000
     -8.4713       3.5810       0.0000      -9.4353       4.2032       0.0000      -7.5072       2.9587       0.0000
     -5.5647       1.7468       0.0000      -6.4946       2.4070       0.0000      -4.6347       1.0865       0.0000
     -2.8511      -0.3331       0.0000      -3.7873       0.3178       0.0000      -1.9148      -0.9839       0.0000
      0.0954      -2.1078       0.0000      -0.8896      -1.5168       0.0000       1.0804      -2.6987       0.0000
      2.9646      -4.0048       0.0000       2.0251      -3.3478       0.0000       3.9041      -4.6618       0.0000
      5.7596      -6.0096       0.0000       4.8385      -5.3269       0.0000       6.6808      -6.6924       0.0000
      8.4869      -8.1058       0.0000       7.5888      -7.3929       0.0000       9.3849      -8.8187       0.0000
     11.1513     -10.2813       0.0000      10.2731      -9.5441       0.0000      12.0295     -11.0184       0.0000
     13.7570     -12.5268       0.0000      12.8979     -11.7674       0.0000      14.6162     -13.2861       0.0000
     16.3074     -14.8350       0.0000      15.4662     -14.0558       0.0000      17.1486     -15.6141       0.0000
     18.8053     -17.1999       0.0000      17.9811     -16.4027       0.0000      19.6294     -17.9971       0.0000
     21.2531     -19.6166       0.0000      20.4452     -18.8029       0.0000      22.0610     -20.4303       0.0000
     23.6531     -22.0808       0.0000      22.8609     -21.2519       0.0000      24.4454     -22.9097       0.0000
     26.0073     -24.5888       0.0000      25.2300     -23.7459       0.0000      26.7847     -25.4317       0.0000
     28.3175     -27.1374       0.0000      27.5547     -26.2814       0.0000      29.0804     -27.9934       0.0000
     30.5854     -29.7238       0.0000      29.8361     -28.8559       0.0000      31.3347     -30.5917       0.0000
     32.8124     -32.3454       0.0000      32.0777     -31.4651       0.0000      33.5471     -33.2257       0.0000
     35.0000     -35.0000       0.0000      34.2736     -34.1128       0.0000      35.0000     -35.0000       0.0000
