-19.191957 36.935601 2.089596
-39.986951 -14.654487 2.499746
4.646884 39.947639 3.132921
24.852508 36.410689 2.101171
-13.766986 -35.315821 2.901093
-39.550522 -18.870880 3.242405
35.462350 -14.847242 2.917447
28.833291 -4.545773 3.145106
-3.313087 38.406965 3.624647
14.060908 17.183243 3.587538
35.397426 35.110125 2.517717
-29.032401 11.421873 1.963540
-7.637604 -10.183468 1.954357
30.777597 7.461422 2.360392
28.636761 35.932209 2.620522
18.702679 12.305304 2.234794
5.430098 -36.702946 2.521119
-18.155698 30.845297 3.292730
38.310632 -3.672765 2.505155
37.211295 9.287604 2.573053
17.573694 -36.890331 2.844852
15.718914 -12.190969 2.899616
-5.064314 17.042142 2.157570
-27.982020 -24.360035 3.201388
32.281329 24.095195 2.716839
-24.194560 22.503659 2.558436
-9.598343 13.761914 2.329825
-7.287353 0.016756 2.825553
15.977959 -7.571529 3.069432
24.663196 -22.186230 2.749720
