30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1241      34.2686       0.0000
    -32.3727      32.8053       0.0000     -33.2482      33.5372       0.0000     -31.4971      32.0735       0.0000
    -29.7470      30.6087       0.0000     -30.6219      31.3413       0.0000     -28.8720      29.8761       0.0000
    -27.1232      28.4098       0.0000     -27.9974      29.1431       0.0000     -26.2489      27.6764       0.0000
    -24.5015      26.2083       0.0000     -25.3750      26.9426       0.0000     -23.6281      25.4740       0.0000
    -21.8824      24.0037       0.0000     -22.7550      24.7392       0.0000     -21.0099      23.2683       0.0000
    -19.2664      21.7956       0.0000     -20.1378      22.5323       0.0000     -18.3950      21.0589       0.0000
    -16.6541      19.5830       0.0000     -17.5242      20.3214       0.0000     -15.7841      18.8447       0.0000
    -14.0466      17.3649       0.0000     -14.9148      18.1054       0.0000     -13.1783      16.6244       0.0000
    -11.4453      15.1393       0.0000     -12.3111      15.8827       0.0000     -10.5795      14.3960       0.0000
     -8.8530      12.9034       0.0000      -9.7150      13.6511       0.0000      -7.9910      12.1556       0.0000
     -6.2750      10.6510       0.0000      -7.1315      11.4051       0.0000      -5.4184       9.8970       0.0000
     -3.7241       8.3680       0.0000      -4.5649       9.1394       0.0000      -2.8833       7.5966       0.0000
     -1.2027       6.0526       0.0000      -2.0551       6.8113       0.0000      -0.3503       5.2940       0.0000
      1.3629       3.7866       0.0000       0.5263       4.5620       0.0000       2.1994       3.0112       0.0000
      3.7734       1.3566       0.0000       2.9960       2.1924       0.0000       4.5507       0.5208       0.0000
      6.0591      -1.1917       0.0000       5.3088      -0.3320       0.0000       6.8094      -2.0514       0.0000
      8.2917      -3.7869       0.0000       7.5519      -2.9180       0.0000       9.0314      -4.6558       0.0000
     10.5049      -6.3986       0.0000       9.7684      -5.5270       0.0000      11.2415      -7.2702       0.0000
     12.7148      -9.0131       0.0000      11.9776      -8.1421       0.0000      13.4521      -9.8841       0.0000
     14.9299     -11.6233       0.0000      14.1905     -10.7541       0.0000      15.6694     -12.4924       0.0000
     17.1511     -14.2283       0.0000      16.4099     -13.3606       0.0000      17.8923     -15.0959       0.0000
     19.3767     -16.8295       0.0000      18.6342     -15.9629       0.0000      20.1192     -17.6960       0.0000
     21.6056     -19.4278       0.0000      20.8622     -18.5621       0.0000      22.3491     -20.2935       0.0000
     23.8371     -22.0240       0.0000      23.0929     -21.1589       0.0000      24.5813     -22.8891       0.0000
     26.0705     -24.6185       0.0000      25.3258     -23.7539       0.0000      26.8152     -25.4831       0.0000
     28.3051     -27.2119       0.0000      27.5602     -26.3475       0.0000      29.0501     -28.0763       0.0000
     30.5402     -29.8050       0.0000      29.7950     -28.9408       0.0000      31.2854     -30.6692       0.0000
     32.7742     -32.3990       0.0000      32.0309     -31.5332       0.0000      33.5175     -33.2648       0.0000
     35.0000     -35.0000       0.0000      34.2588     -34.1324       0.0000      35.0000     -35.0000       0.0000
