30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1929      34.1979       0.0000
    -32.5787      32.5937       0.0000     -33.3857      33.3959       0.0000     -31.7716      31.7916       0.0000
    -30.1578      30.1870       0.0000     -30.9647      30.9893       0.0000     -29.3509      29.3847       0.0000
    -27.7372      27.7800       0.0000     -28.5440      28.5824       0.0000     -26.9303      26.9777       0.0000
    -25.3166      25.3730       0.0000     -26.1235      26.1753       0.0000     -24.5097      24.5707       0.0000
    -22.8959      22.9661       0.0000     -23.7028      23.7684       0.0000     -22.0889      22.1639       0.0000
    -20.4749      20.5595       0.0000     -21.2819      21.3617       0.0000     -19.6679      19.7573       0.0000
    -18.0537      18.1531       0.0000     -18.8608      18.9552       0.0000     -17.2466      17.3510       0.0000
    -15.6323      15.7469       0.0000     -16.4395      16.5489       0.0000     -14.8252      14.9449       0.0000
    -13.2108      13.3409       0.0000     -14.0180      14.1429       0.0000     -12.4035      12.5389       0.0000
    -10.7891      10.9349       0.0000     -11.5963      11.7369       0.0000      -9.9819      10.1330       0.0000
     -8.3674       8.5290       0.0000      -9.1746       9.3310       0.0000      -7.5602       7.7270       0.0000
     -5.9458       6.1231       0.0000      -6.7530       6.9251       0.0000      -5.1386       5.3210       0.0000
     -3.5243       3.7170       0.0000      -4.3314       4.5190       0.0000      -2.7172       2.9149       0.0000
     -1.1030       1.3107       0.0000      -1.9100       2.1128       0.0000      -0.2959       0.5085       0.0000
      1.3179      -1.0960       0.0000       0.5110      -0.2937       0.0000       2.1249      -1.8983       0.0000
      3.7382      -3.5033       0.0000       2.9317      -2.7007       0.0000       4.5448      -4.3059       0.0000
      6.1571      -5.9121       0.0000       5.3512      -5.1088       0.0000       6.9630      -6.7154       0.0000
      8.5719      -8.3249       0.0000       7.7685      -7.5191       0.0000       9.3754      -9.1306       0.0000
     10.9777     -10.7467       0.0000      10.1767      -9.9384       0.0000      11.7787     -11.5549       0.0000
     13.3798     -13.1721       0.0000      12.5792     -12.3636       0.0000      14.1804     -13.9807       0.0000
     15.7819     -15.5976       0.0000      14.9812     -14.7891       0.0000      16.5826     -16.4061       0.0000
     18.1840     -18.0231       0.0000      17.3833     -17.2146       0.0000      18.9847     -18.8315       0.0000
     20.5861     -20.4485       0.0000      19.7854     -19.6400       0.0000      21.3869     -21.2569       0.0000
     22.9883     -22.8738       0.0000      22.1876     -22.0654       0.0000      23.7891     -23.6823       0.0000
     25.3906     -25.2992       0.0000      24.5898     -24.4907       0.0000      26.1913     -26.1076       0.0000
     27.7929     -27.7244       0.0000      26.9921     -26.9160       0.0000      28.5936     -28.5329       0.0000
     30.1952     -30.1497       0.0000      29.3944     -29.3413       0.0000      30.9960     -30.9581       0.0000
     32.5976     -32.5749       0.0000      31.7968     -31.7665       0.0000      33.3984     -33.3832       0.0000
     35.0000     -35.0000       0.0000      34.1992     -34.1916       0.0000      35.0000     -35.0000       0.0000
