30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1505      34.2352       0.0000
    -32.4586      32.6981       0.0000     -33.3011      33.4705       0.0000     -31.6161      31.9256       0.0000
    -29.9512      30.3591       0.0000     -30.7807      31.1455       0.0000     -29.1218      29.5727       0.0000
    -27.4823      27.9796       0.0000     -28.2984      28.7799       0.0000     -26.6662      27.1794       0.0000
    -25.0570      25.5558       0.0000     -25.8575      26.3716       0.0000     -24.2565      24.7399       0.0000
    -22.6816      23.0829       0.0000     -23.4643      23.9159       0.0000     -21.8989      22.2500       0.0000
    -20.3637      20.5562       0.0000     -21.1258      21.4080       0.0000     -19.6016      19.7043       0.0000
    -18.1122      17.9700       0.0000     -18.8505      18.8426       0.0000     -17.3740      17.0975       0.0000
    -15.9376      15.3190       0.0000     -16.6485      16.2141       0.0000     -15.2267      14.4240       0.0000
    -13.8505      12.5986       0.0000     -14.5305      13.5173       0.0000     -13.1706      11.6798       0.0000
    -11.8589       9.8075       0.0000     -12.5071      10.7489       0.0000     -11.2108       8.8660       0.0000
     -9.9569       6.9546       0.0000     -10.5781       7.9140       0.0000      -9.3356       5.9952       0.0000
     -8.0909       4.0778       0.0000      -8.7258       5.0284       0.0000      -7.4560       3.1271       0.0000
     -6.0850       1.2981       0.0000      -6.7961       2.1924       0.0000      -5.3740       0.4039       0.0000
     -3.8216      -1.2761       0.0000      -4.6119      -0.4501       0.0000      -3.0313      -2.1021       0.0000
     -1.3818      -3.6850       0.0000      -2.2128      -2.9002       0.0000      -0.5508      -4.4697       0.0000
      1.1428      -6.0053       0.0000       0.2929      -5.2410       0.0000       1.9926      -6.7696       0.0000
      3.7088      -8.2797       0.0000       2.8488      -7.5269       0.0000       4.5689      -9.0325       0.0000
      6.2991     -10.5265       0.0000       5.4328      -9.7809       0.0000       7.1655     -11.2721       0.0000
      8.9039     -12.7565       0.0000       8.0342     -12.0149       0.0000       9.7736     -13.4981       0.0000
     11.5150     -14.9790       0.0000      10.6443     -14.2386       0.0000      12.3857     -15.7195       0.0000
     14.1272     -17.2004       0.0000      13.2564     -16.4600       0.0000      14.9979     -17.9408       0.0000
     16.7396     -19.4215       0.0000      15.8688     -18.6811       0.0000      17.6103     -20.1619       0.0000
     19.3515     -21.6432       0.0000      18.4810     -20.9024       0.0000      20.2219     -22.3840       0.0000
     21.9622     -23.8663       0.0000      21.0922     -23.1250       0.0000      22.8322     -24.6076       0.0000
     24.5715     -26.0909       0.0000      23.7019     -25.3491       0.0000      25.4411     -26.8327       0.0000
     27.1797     -28.3169       0.0000      26.3105     -27.5747       0.0000      28.0490     -29.0591       0.0000
     29.7871     -30.5439       0.0000      28.9181     -29.8014       0.0000      30.6561     -31.2864       0.0000
     32.3938     -32.7717       0.0000      31.5250     -32.0290       0.0000      33.2626     -33.5144       0.0000
     35.0000     -35.0000       0.0000      34.1313     -34.2572       0.0000      35.0000     -35.0000       0.0000
