30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2976      33.9888       0.0000
    -32.8813      31.9747       0.0000     -33.5952      32.9776       0.0000     -32.1673      30.9718       0.0000
    -30.7076      28.9886       0.0000     -31.4417      29.9770       0.0000     -29.9735      28.0002       0.0000
    -28.4800      26.0426       0.0000     -29.2309      27.0182       0.0000     -27.7290      25.0670       0.0000
    -26.2043      23.1335       0.0000     -26.9696      24.0978       0.0000     -25.4389      22.1691       0.0000
    -23.8944      20.2514       0.0000     -24.6676      21.2095       0.0000     -23.1213      19.2933       0.0000
    -21.5764      17.3758       0.0000     -22.3463      18.3366       0.0000     -20.8066      16.4150       0.0000
    -19.2913      14.4742       0.0000     -20.0420      15.4501       0.0000     -18.5406      13.4983       0.0000
    -17.0927      11.5066       0.0000     -17.8039      12.5115       0.0000     -16.3815      10.5018       0.0000
    -15.0338       8.4407       0.0000     -15.6958       9.4787       0.0000     -14.3719       7.4027       0.0000
    -13.1012       5.2933       0.0000     -13.7336       6.3496       0.0000     -12.4687       4.2371       0.0000
    -11.2080       2.1220       0.0000     -11.8420       3.1776       0.0000     -10.5739       1.0664       0.0000
     -9.2491      -1.0089       0.0000      -9.9324       0.0146       0.0000      -8.5658      -2.0325       0.0000
     -7.1325      -4.0356       0.0000      -7.8406      -3.0278       0.0000      -6.4245      -5.0434       0.0000
     -5.1096      -7.1244       0.0000      -5.7334      -6.0636       0.0000      -4.4859      -8.1852       0.0000
     -3.4335     -10.4134       0.0000      -3.9294      -9.2866       0.0000      -2.9376     -11.5402       0.0000
     -2.0706     -13.8457       0.0000      -2.5022     -12.6924       0.0000      -1.6391     -14.9990       0.0000
     -0.7568     -17.2975       0.0000      -1.2113     -16.1534       0.0000      -0.3023     -18.4417       0.0000
      0.7060     -20.6883       0.0000       0.1789     -19.5756       0.0000       1.2330     -21.8010       0.0000
      2.4396     -23.9480       0.0000       1.8059     -22.8924       0.0000       3.0732     -25.0036       0.0000
      4.5324     -26.9882       0.0000       3.7678     -26.0233       0.0000       5.2970     -27.9531       0.0000
      7.0361     -29.6985       0.0000       6.1317     -28.8633       0.0000       7.9405     -30.5338       0.0000
      9.9462     -31.9659       0.0000       8.9145     -31.2942       0.0000      10.9779     -32.6376       0.0000
     13.1957     -33.7126       0.0000      12.0672     -33.2205       0.0000      14.3242     -34.2048       0.0000
     16.6810     -34.9249       0.0000      15.4918     -34.6062       0.0000      17.8702     -35.2436       0.0000
     20.3009     -35.6456       0.0000      19.0810     -35.4796       0.0000      21.5209     -35.8115       0.0000
     23.9806     -35.9452       0.0000      22.7501     -35.9075       0.0000      25.2111     -35.9828       0.0000
     27.6727     -35.8969       0.0000      26.4430     -35.9622       0.0000      28.9023     -35.8315       0.0000
     31.3504     -35.5645       0.0000      30.1296     -35.7215       0.0000      32.5713     -35.4076       0.0000
     35.0000     -35.0000       0.0000      33.7856     -35.2038       0.0000      35.0000     -35.0000       0.0000
