30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1231      34.2660       0.0000
    -32.3688      32.7984       0.0000     -33.2462      33.5319       0.0000     -31.4915      32.0649       0.0000
    -29.7356      30.5993       0.0000     -30.6137      31.3319       0.0000     -28.8575      29.8667       0.0000
    -27.1002      28.4027       0.0000     -27.9790      29.1345       0.0000     -26.2214      27.6710       0.0000
    -24.4625      26.2090       0.0000     -25.3421      26.9398       0.0000     -23.5828      25.4783       0.0000
    -21.8222      24.0183       0.0000     -22.7027      24.7480       0.0000     -20.9417      23.2887       0.0000
    -19.1792      21.8310       0.0000     -20.0607      22.5595       0.0000     -18.2977      21.1024       0.0000
    -16.5332      19.6472       0.0000     -17.4157      20.3745       0.0000     -15.6507      18.9198       0.0000
    -13.8841      17.4672       0.0000     -14.7677      18.1932       0.0000     -13.0005      16.7412       0.0000
    -11.2316      15.2914       0.0000     -12.1163      16.0159       0.0000     -10.3468      14.5668       0.0000
     -8.5755      13.1199       0.0000      -9.4615      13.8430       0.0000      -7.6895      12.3968       0.0000
     -5.9159      10.9527       0.0000      -6.8030      11.6745       0.0000      -5.0289      10.2310       0.0000
     -3.2535       8.7890       0.0000      -4.1414       9.5098       0.0000      -2.3656       8.0682       0.0000
     -0.5909       6.6255       0.0000      -1.4774       7.3478       0.0000       0.2957       5.9033       0.0000
      2.0622       4.4505       0.0000       1.1805       5.1791       0.0000       2.9440       3.7219       0.0000
      4.6632       2.2138       0.0000       3.8226       2.9888       0.0000       5.5039       1.4387       0.0000
      7.0596      -0.2383       0.0000       6.3066       0.6217       0.0000       7.8127      -1.0983       0.0000
      9.2165      -2.9058       0.0000       8.5160      -2.0013       0.0000       9.9170      -3.8102       0.0000
     11.3204      -5.6156       0.0000      10.6146      -4.7160       0.0000      12.0262      -6.5153       0.0000
     13.4570      -8.2999       0.0000      12.7401      -7.4088       0.0000      14.1738      -9.1909       0.0000
     15.6148     -10.9671       0.0000      14.8936     -10.0796       0.0000      16.3359     -11.8546       0.0000
     17.7810     -13.6274       0.0000      17.0585     -12.7410       0.0000      18.5034     -14.5139       0.0000
     19.9464     -16.2885       0.0000      19.2258     -15.4005       0.0000      20.6670     -17.1765       0.0000
     22.1030     -18.9567       0.0000      21.3858     -18.0659       0.0000      22.8202     -19.8474       0.0000
     24.2508     -21.6319       0.0000      23.5358     -20.7394       0.0000      24.9657     -22.5245       0.0000
     26.3948     -24.3103       0.0000      25.6801     -23.4175       0.0000      27.1095     -25.2030       0.0000
     28.5403     -26.9873       0.0000      27.8245     -26.0954       0.0000      29.2561     -27.8792       0.0000
     30.6897     -29.6613       0.0000      29.9725     -28.7705       0.0000      31.4068     -30.5521       0.0000
     32.8431     -32.3321       0.0000      32.1246     -31.4424       0.0000      33.5616     -33.2218       0.0000
     35.0000     -35.0000       0.0000      34.2808     -34.1109       0.0000      35.0000     -35.0000       0.0000
