30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0872      34.2789       0.0000
    -32.2617      32.8366       0.0000     -33.1743      33.5579       0.0000     -31.3490      32.1153       0.0000
    -29.5242      30.6721       0.0000     -30.4365      31.3938       0.0000     -28.6119      29.9504       0.0000
    -26.7878      28.5063       0.0000     -27.6998      29.2285       0.0000     -25.8758      27.7841       0.0000
    -24.0525      26.3391       0.0000     -24.9641      27.0617       0.0000     -23.1410      25.6164       0.0000
    -21.3185      24.1701       0.0000     -22.2296      24.8934       0.0000     -20.4075      23.4469       0.0000
    -18.5861      21.9993       0.0000     -19.4967      22.7233       0.0000     -17.6756      21.2753       0.0000
    -15.8556      19.8260       0.0000     -16.7654      20.5509       0.0000     -14.9458      19.1012       0.0000
    -13.1274      17.6499       0.0000     -14.0364      18.3758       0.0000     -12.2185      16.9239       0.0000
    -10.4023      15.4699       0.0000     -11.3100      16.1974       0.0000      -9.4946      14.7424       0.0000
     -7.6813      13.2847       0.0000      -8.5877      14.0138       0.0000      -6.7749      12.5556       0.0000
     -4.9669      11.0914       0.0000      -5.8690      11.8259       0.0000      -4.0648      10.3568       0.0000
     -2.2658       8.8817       0.0000      -3.1666       9.6174       0.0000      -1.3651       8.1459       0.0000
      0.3978       6.6321       0.0000      -0.4619       7.4139       0.0000       1.2575       5.8503       0.0000
      2.9225       4.2229       0.0000       2.0737       5.0187       0.0000       3.7712       3.4272       0.0000
      5.5503       1.9272       0.0000       4.6525       2.6671       0.0000       6.4480       1.1872       0.0000
      8.2967      -0.2252       0.0000       7.3622       0.4672       0.0000       9.2312      -0.9177       0.0000
     11.1437      -2.2431       0.0000      10.1861      -1.5826       0.0000      12.1014      -2.9036       0.0000
     14.0149      -4.2268       0.0000      13.0620      -3.5597       0.0000      14.9679      -4.8938       0.0000
     16.8437      -6.2702       0.0000      15.9134      -5.5719       0.0000      17.7740      -6.9686       0.0000
     19.5825      -8.4324       0.0000      18.6892      -7.6872       0.0000      20.4757      -9.1776       0.0000
     22.1899     -10.7510       0.0000      21.3470      -9.9493       0.0000      23.0329     -11.5526       0.0000
     24.6276     -13.2471       0.0000      23.8474     -12.3843       0.0000      25.4078     -14.1099       0.0000
     26.8605     -15.9278       0.0000      26.1537     -15.0039       0.0000      27.5672     -16.8518       0.0000
     28.8596     -18.7869       0.0000      28.2347     -17.8058       0.0000      29.4845     -19.7681       0.0000
     30.6050     -21.8077       0.0000      30.0667     -20.7764       0.0000      31.1432     -22.8390       0.0000
     32.0869     -24.9661       0.0000      31.6374     -23.8933       0.0000      32.5364     -26.0389       0.0000
     33.3062     -28.2350       0.0000      32.9412     -27.1302       0.0000      33.6712     -29.3397       0.0000
     34.2721     -31.5876       0.0000      33.9964     -30.4579       0.0000      34.5478     -32.7174       0.0000
     35.0000     -35.0000       0.0000      34.7739     -33.8587       0.0000      35.0000     -35.0000       0.0000
