30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9960      34.4113       0.0000
    -31.9885      33.2331       0.0000     -32.9921      33.8225       0.0000     -30.9850      32.6436       0.0000
    -28.9794      31.4623       0.0000     -29.9819      32.0534       0.0000     -27.9768      30.8711       0.0000
    -25.9737      29.6856       0.0000     -26.9748      30.2791       0.0000     -24.9725      29.0920       0.0000
    -22.9734      27.8997       0.0000     -23.9723      28.4970       0.0000     -21.9745      27.3024       0.0000
    -19.9818      26.0994       0.0000     -20.9769      26.7028       0.0000     -18.9866      25.4959       0.0000
    -17.0048      24.2750       0.0000     -17.9939      24.8886       0.0000     -16.0157      23.6615       0.0000
    -14.0544      22.4080       0.0000     -15.0302      23.0418       0.0000     -13.0787      21.7742       0.0000
    -11.1601      20.4555       0.0000     -12.1127      21.1263       0.0000     -10.2076      19.7847       0.0000
     -8.4157      18.3002       0.0000      -9.2684      19.0911       0.0000      -7.5630      17.5093       0.0000
     -6.1641      15.6479       0.0000      -6.7968      16.6211       0.0000      -5.5313      14.6746       0.0000
     -4.4902      12.5844       0.0000      -5.0321      13.6164       0.0000      -3.9484      11.5524       0.0000
     -2.7742       9.5438       0.0000      -3.3639      10.5467       0.0000      -2.1845       8.5408       0.0000
     -0.9840       6.5462       0.0000      -1.5894       7.5405       0.0000      -0.3786       5.5518       0.0000
      0.9055       3.6105       0.0000       0.2373       4.5634       0.0000       1.5737       2.6577       0.0000
      2.9434       0.7757       0.0000       2.2943       1.7406       0.0000       3.5924      -0.1891       0.0000
      4.7265      -2.2244       0.0000       4.1699      -1.2017       0.0000       5.2830      -3.2472       0.0000
      6.3691      -5.3054       0.0000       5.8187      -4.2802       0.0000       6.9196      -6.3307       0.0000
      8.0680      -8.3557       0.0000       7.4849      -7.3483       0.0000       8.6510      -9.3630       0.0000
      9.8736     -11.3438       0.0000       9.2517     -10.3601       0.0000      10.4954     -12.3276       0.0000
     11.8035     -14.2532       0.0000      11.1384     -13.2981       0.0000      12.4686     -15.2083       0.0000
     13.8656     -17.0703       0.0000      13.1558     -16.1480       0.0000      14.5754     -17.9927       0.0000
     16.0629     -19.7833       0.0000      15.3078     -18.8976       0.0000      16.8180     -20.6689       0.0000
     18.3959     -22.3805       0.0000      17.5958     -21.5352       0.0000      19.1960     -23.2257       0.0000
     20.8625     -24.8511       0.0000      20.0184     -24.0498       0.0000      21.7066     -25.6524       0.0000
     23.4587     -27.1851       0.0000      22.5723     -26.4308       0.0000      24.3450     -27.9394       0.0000
     26.1786     -29.3737       0.0000      25.2519     -28.6696       0.0000      27.1052     -30.0778       0.0000
     29.0148     -31.4093       0.0000      28.0516     -30.7558       0.0000      29.9781     -32.0627       0.0000
     31.9586     -33.2860       0.0000      30.9582     -32.6917       0.0000      32.9589     -33.8804       0.0000
     35.0000     -35.0000       0.0000      33.9795     -34.4402       0.0000      35.0000     -35.0000       0.0000
