30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1986      34.1922       0.0000
    -32.5961      32.5763       0.0000     -33.3973      33.3843       0.0000     -31.7950      31.7682       0.0000
    -30.1929      30.1520       0.0000     -30.9941      30.9600       0.0000     -29.3917      29.3440       0.0000
    -27.7887      27.7286       0.0000     -28.5902      28.5363       0.0000     -26.9871      26.9210       0.0000
    -25.3836      25.3062       0.0000     -26.1854      26.1135       0.0000     -24.5817      24.4988       0.0000
    -22.9776      22.8845       0.0000     -23.7797      23.6916       0.0000     -22.1755      22.0774       0.0000
    -20.5709      20.4636       0.0000     -21.3733      21.2705       0.0000     -19.7686      19.6568       0.0000
    -18.1635      18.0435       0.0000     -18.9661      18.8501       0.0000     -17.3609      17.2368       0.0000
    -15.7554      15.6240       0.0000     -16.5582      16.4303       0.0000     -14.9526      14.8176       0.0000
    -13.3467      13.2051       0.0000     -14.1497      14.0113       0.0000     -12.5437      12.3989       0.0000
    -10.9374      10.7868       0.0000     -11.7406      11.5928       0.0000     -10.1342       9.9808       0.0000
     -8.5276       8.3689       0.0000      -9.3309       9.1748       0.0000      -7.7243       7.5630       0.0000
     -6.1175       5.9515       0.0000      -6.9209       6.7572       0.0000      -5.3141       5.1457       0.0000
     -3.7071       3.5343       0.0000      -4.5106       4.3400       0.0000      -2.9035       2.7286       0.0000
     -1.2963       1.1174       0.0000      -2.1000       1.9230       0.0000      -0.4927       0.3118       0.0000
      1.1147      -1.2992       0.0000       0.3110      -0.4937       0.0000       1.9184      -2.1047       0.0000
      3.5260      -3.7155       0.0000       2.7220      -2.9102       0.0000       4.3300      -4.5207       0.0000
      5.9378      -6.1313       0.0000       5.1342      -5.3256       0.0000       6.7413      -6.9370       0.0000
      8.3509      -8.5458       0.0000       7.5442      -7.7433       0.0000       9.1576      -9.3482       0.0000
     10.7773     -10.9469       0.0000       9.9682     -10.1468       0.0000      11.5863     -11.7471       0.0000
     13.2013     -13.3504       0.0000      12.3939     -12.5487       0.0000      14.0088     -14.1521       0.0000
     15.6236     -15.7557       0.0000      14.8163     -14.9539       0.0000      16.4309     -16.5576       0.0000
     18.0453     -18.1616       0.0000      17.2381     -17.3596       0.0000      18.8525     -18.9636       0.0000
     20.4668     -20.5677       0.0000      19.6597     -19.7657       0.0000      21.2739     -21.3698       0.0000
     22.8882     -22.9739       0.0000      22.0810     -22.1719       0.0000      23.6953     -23.7760       0.0000
     25.3096     -25.3801       0.0000      24.5024     -24.5781       0.0000      26.1167     -26.1822       0.0000
     27.7311     -27.7861       0.0000      26.9239     -26.9842       0.0000      28.5384     -28.5881       0.0000
     30.1530     -30.1918       0.0000      29.3457     -29.3900       0.0000      30.9604     -30.9937       0.0000
     32.5756     -32.5969       0.0000      31.7677     -31.7955       0.0000      33.3834     -33.3982       0.0000
     35.0000     -35.0000       0.0000      34.1917     -34.1991       0.0000      35.0000     -35.0000       0.0000
