30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4836      33.9332       0.0000
    -33.4531      31.7985       0.0000     -33.9672      32.8665       0.0000     -32.9391      30.7306       0.0000
    -31.9178      28.5915       0.0000     -32.4274      29.6615       0.0000     -31.4081      27.5215       0.0000
    -30.3952      25.3784       0.0000     -30.9005      26.4505       0.0000     -29.8899      24.3063       0.0000
    -28.8866      22.1587       0.0000     -29.3870      23.2331       0.0000     -28.3863      21.0843       0.0000
    -27.3937      18.9318       0.0000     -27.8884      20.0088       0.0000     -26.8989      17.8547       0.0000
    -25.9176      15.6970       0.0000     -26.4072      16.7761       0.0000     -25.4281      14.6179       0.0000
    -24.4593      12.4542       0.0000     -24.9407      13.5383       0.0000     -23.9779      11.3702       0.0000
    -23.0161       9.2047       0.0000     -23.5023      10.2818       0.0000     -22.5299       8.1276       0.0000
    -21.5699       5.9565       0.0000     -22.0329       7.0618       0.0000     -21.1069       4.8513       0.0000
    -19.9881       2.7742       0.0000     -20.6778       3.7067       0.0000     -19.2984       1.8418       0.0000
    -17.3215       0.5355       0.0000     -18.3481       1.1215       0.0000     -16.2949      -0.0505       0.0000
    -14.1293      -1.0285       0.0000     -15.1920      -0.5021       0.0000     -13.0665      -1.5548       0.0000
    -11.0226      -2.7577       0.0000     -12.0440      -2.1558       0.0000     -10.0013      -3.3595       0.0000
     -7.9563      -4.5576       0.0000      -8.9812      -3.9622       0.0000      -6.9314      -5.1530       0.0000
     -4.9265      -6.4182       0.0000      -5.9018      -5.7411       0.0000      -3.9512      -7.0954       0.0000
     -1.9755      -8.3651       0.0000      -3.0302      -7.8615       0.0000      -0.9208      -8.8687       0.0000
      1.4008      -9.4760       0.0000       0.2677      -9.1097       0.0000       2.5339      -9.8424       0.0000
      4.6865     -10.8333       0.0000       3.6118     -10.3340       0.0000       5.7613     -11.3325       0.0000
      7.8878     -12.3796       0.0000       6.8330     -11.8394       0.0000       8.9425     -12.9198       0.0000
     11.0046     -14.0899       0.0000       9.9803     -13.4934       0.0000      12.0289     -14.6864       0.0000
     14.0356     -15.9482       0.0000      13.0396     -15.3057       0.0000      15.0315     -16.5906       0.0000
     16.9788     -17.9425       0.0000      16.0126     -17.2561       0.0000      17.9451     -18.6289       0.0000
     19.8325     -20.0631       0.0000      18.8964     -19.3362       0.0000      20.7687     -20.7899       0.0000
     22.5950     -22.3012       0.0000      21.6895     -21.5364       0.0000      23.5004     -23.0660       0.0000
     25.2647     -24.6493       0.0000      24.3903     -23.8491       0.0000      26.1391     -25.4494       0.0000
     27.8406     -27.0998       0.0000      26.9979     -26.2665       0.0000      28.6834     -27.9332       0.0000
     30.3220     -29.6461       0.0000      29.5100     -28.7827       0.0000      31.1340     -30.5096       0.0000
     32.7085     -32.2816       0.0000      31.9312     -31.3869       0.0000      33.4857     -33.1762       0.0000
     35.0000     -35.0000       0.0000      34.2428     -34.0881       0.0000      35.0000     -35.0000       0.0000
