30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3717      34.0020       0.0000
    -33.1150      32.0059       0.0000     -33.7434      33.0039       0.0000     -32.4867      31.0079       0.0000
    -31.2298      29.0119       0.0000     -31.8583      30.0099       0.0000     -30.6014      28.0140       0.0000
    -29.3443      26.0181       0.0000     -29.9729      27.0160       0.0000     -28.7158      25.0203       0.0000
    -27.4586      23.0246       0.0000     -28.0872      24.0224       0.0000     -26.8299      22.0267       0.0000
    -25.5724      20.0312       0.0000     -26.2012      21.0289       0.0000     -24.9436      19.0334       0.0000
    -23.6859      17.0381       0.0000     -24.3148      18.0357       0.0000     -23.0569      16.0404       0.0000
    -21.7988      14.0453       0.0000     -22.4279      15.0428       0.0000     -21.1697      13.0477       0.0000
    -19.9112      11.0528       0.0000     -20.5405      12.0502       0.0000     -19.2819      10.0554       0.0000
    -18.0229       8.0608       0.0000     -18.6525       9.0581       0.0000     -17.3934       7.0636       0.0000
    -16.1338       5.0694       0.0000     -16.7637       6.0664       0.0000     -15.5038       4.0723       0.0000
    -14.2434       2.0786       0.0000     -14.8737       3.0754       0.0000     -13.6132       1.0818       0.0000
    -12.3515      -0.9111       0.0000     -12.9828       0.0852       0.0000     -11.7201      -1.9073       0.0000
    -10.4580      -3.8998       0.0000     -11.0878      -2.9030       0.0000      -9.8282      -4.8965       0.0000
     -8.5713      -6.8928       0.0000      -9.2009      -5.8943       0.0000      -7.9418      -7.8914       0.0000
     -6.6600      -9.8702       0.0000      -7.3099      -8.8908       0.0000      -6.0102     -10.8497       0.0000
     -4.7564     -12.8524       0.0000      -5.3423     -11.8092       0.0000      -4.1704     -13.8957       0.0000
     -2.8505     -15.8292       0.0000      -3.6663     -15.0227       0.0000      -2.0347     -16.6357       0.0000
      0.1814     -17.6195       0.0000      -0.9071     -17.1216       0.0000       1.2698     -18.1175       0.0000
      3.3784     -19.1350       0.0000       2.3190     -18.6275       0.0000       4.4378     -19.6426       0.0000
      6.5722     -20.6574       0.0000       5.5073     -20.1477       0.0000       7.6371     -21.1671       0.0000
      9.7570     -22.1984       0.0000       8.6973     -21.6815       0.0000      10.8166     -22.7153       0.0000
     12.9332     -23.7570       0.0000      11.8757     -23.2348       0.0000      13.9908     -24.2791       0.0000
     16.1020     -25.3308       0.0000      15.0469     -24.8039       0.0000      17.1570     -25.8577       0.0000
     19.2641     -26.9178       0.0000      18.2111     -26.3868       0.0000      20.3172     -27.4487       0.0000
     22.4205     -28.5162       0.0000      21.3693     -27.9816       0.0000      23.4718     -29.0507       0.0000
     25.5718     -30.1246       0.0000      24.5222     -29.5869       0.0000      26.6215     -30.6624       0.0000
     28.7185     -31.7420       0.0000      27.6703     -31.2016       0.0000      29.7668     -32.2825       0.0000
     31.8611     -33.3674       0.0000      30.8143     -32.8242       0.0000      32.9079     -33.9106       0.0000
     35.0000     -35.0000       0.0000      33.9540     -34.4553       0.0000      35.0000     -35.0000       0.0000
