30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1482      34.2451       0.0000
    -32.4462      32.7334       0.0000     -33.2964      33.4901       0.0000     -31.5960      31.9766       0.0000
    -29.9005      30.4576       0.0000     -30.7474      31.2180       0.0000     -29.0536      29.6971       0.0000
    -27.3657      28.1698       0.0000     -28.2084      28.9348       0.0000     -26.5229      27.4048       0.0000
    -24.8456      25.8657       0.0000     -25.6825      26.6371       0.0000     -24.0086      25.0943       0.0000
    -22.3467      23.5386       0.0000     -23.1751      24.3192       0.0000     -21.5183      22.7581       0.0000
    -19.8796      21.1780       0.0000     -20.6950      21.9721       0.0000     -19.0641      20.3839       0.0000
    -17.4598      18.7689       0.0000     -18.2565      19.5817       0.0000     -16.6630      17.9561       0.0000
    -15.0955      16.3053       0.0000     -15.8772      17.1326       0.0000     -14.3137      15.4780       0.0000
    -12.7511      13.8226       0.0000     -13.5361      14.6468       0.0000     -11.9662      12.9984       0.0000
    -10.3783      11.3672       0.0000     -11.1739      12.1811       0.0000      -9.5827      10.5532       0.0000
     -7.9835       8.9332       0.0000      -8.7838       9.7425       0.0000      -7.1831       8.1239       0.0000
     -5.5797       6.5080       0.0000      -6.3815       7.3159       0.0000      -4.7778       5.7002       0.0000
     -3.1774       4.0813       0.0000      -3.9759       4.8925       0.0000      -2.3790       3.2701       0.0000
     -0.7905       1.6396       0.0000      -1.5841       2.4555       0.0000       0.0032       0.8238       0.0000
      1.5908      -0.8076       0.0000       0.7957       0.0067       0.0000       2.3860      -1.6220       0.0000
      3.9807      -3.2465       0.0000       3.1839      -2.4337       0.0000       4.7776      -4.0593       0.0000
      6.3691      -5.6868       0.0000       5.5733      -4.8731       0.0000       7.1650      -6.5005       0.0000
      8.7567      -8.1280       0.0000       7.9609      -7.3142       0.0000       9.5525      -8.9418       0.0000
     11.1437     -10.5697       0.0000      10.3481      -9.7557       0.0000      11.9392     -11.3837       0.0000
     13.5302     -13.0118       0.0000      12.7348     -12.1977       0.0000      14.3257     -13.8259       0.0000
     15.9165     -15.4542       0.0000      15.1211     -14.6400       0.0000      16.7119     -16.2684       0.0000
     18.3025     -17.8969       0.0000      17.5072     -17.0826       0.0000      19.0978     -18.7112       0.0000
     20.6883     -20.3398       0.0000      19.8931     -19.5254       0.0000      21.4835     -21.1541       0.0000
     23.0739     -22.7828       0.0000      22.2787     -21.9684       0.0000      23.8691     -23.5972       0.0000
     25.4594     -25.2260       0.0000      24.6642     -24.4116       0.0000      26.2545     -26.0404       0.0000
     27.8447     -27.6693       0.0000      27.0496     -26.8549       0.0000      28.6398     -28.4838       0.0000
     30.2299     -30.1128       0.0000      29.4349     -29.2983       0.0000      31.0250     -30.9273       0.0000
     32.6150     -32.5564       0.0000      31.8200     -31.7418       0.0000      33.4100     -33.3709       0.0000
     35.0000     -35.0000       0.0000      34.2050     -34.1854       0.0000      35.0000     -35.0000       0.0000
