30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2824      34.0611       0.0000
    -32.8515      32.1801       0.0000     -33.5648      33.1223       0.0000     -32.1382      31.2380       0.0000
    -30.7244      29.3441       0.0000     -31.4292      30.2926       0.0000     -30.0195      28.3956       0.0000
    -28.6237      26.4884       0.0000     -29.3189      27.4440       0.0000     -27.9285      25.5328       0.0000
    -26.5561      23.6086       0.0000     -27.2388      24.5732       0.0000     -25.8735      22.6441       0.0000
    -24.5312      20.6988       0.0000     -25.1977      21.6746       0.0000     -23.8647      19.7230       0.0000
    -22.5623      17.7508       0.0000     -23.2073      18.7409       0.0000     -21.9172      16.7606       0.0000
    -20.6687      14.7539       0.0000     -21.2845      15.7624       0.0000     -20.0529      13.7453       0.0000
    -18.8782      11.6944       0.0000     -19.4540      12.7263       0.0000     -18.3024      10.6624       0.0000
    -17.2273       8.5576       0.0000     -17.7497       9.6175       0.0000     -16.7048       7.4977       0.0000
    -15.7506       5.3352       0.0000     -16.2125       6.4228       0.0000     -15.2886       4.2475       0.0000
    -14.4465       2.0390       0.0000     -14.8570       3.1470       0.0000     -14.0360       0.9309       0.0000
    -13.2348      -1.2926       0.0000     -13.6467      -0.1848       0.0000     -12.8229      -2.4005       0.0000
    -11.8854      -4.5697       0.0000     -12.3884      -3.5006       0.0000     -11.3824      -5.6388       0.0000
    -10.1568      -7.6612       0.0000     -10.8108      -6.6770       0.0000      -9.5028      -8.6454       0.0000
     -7.9570     -10.4360       0.0000      -8.7664      -9.5756       0.0000      -7.1477     -11.2963       0.0000
     -5.3456     -12.8292       0.0000      -6.2653     -12.0868       0.0000      -4.4259     -13.5717       0.0000
     -2.4915     -14.9304       0.0000      -3.4689     -14.2663       0.0000      -1.5140     -15.5946       0.0000
      0.4946     -16.8405       0.0000      -0.5162     -16.2283       0.0000       1.5054     -17.4527       0.0000
      3.5627     -18.6163       0.0000       2.5292     -18.0433       0.0000       4.5961     -19.1894       0.0000
      6.6808     -20.3029       0.0000       5.6392     -19.7449       0.0000       7.7225     -20.8609       0.0000
      9.8077     -21.9734       0.0000       8.7629     -21.4214       0.0000      10.8526     -22.5254       0.0000
     12.9516     -23.6116       0.0000      11.9019     -23.0688       0.0000      14.0013     -24.1544       0.0000
     16.1013     -25.2387       0.0000      15.0513     -24.6966       0.0000      17.1513     -25.7808       0.0000
     19.2513     -26.8651       0.0000      18.2013     -26.3229       0.0000      20.3013     -27.4072       0.0000
     22.4013     -28.4916       0.0000      21.3513     -27.9494       0.0000      23.4513     -29.0338       0.0000
     25.5512     -30.1183       0.0000      24.5013     -29.5760       0.0000      26.6011     -30.6606       0.0000
     28.7009     -31.7453       0.0000      27.6510     -31.2029       0.0000      29.7508     -32.2877       0.0000
     31.8505     -33.3725       0.0000      30.8007     -32.8301       0.0000      32.9004     -33.9150       0.0000
     35.0000     -35.0000       0.0000      33.9502     -34.4575       0.0000      35.0000     -35.0000       0.0000
