30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1868      34.1910       0.0000
    -32.5604      32.5730       0.0000     -33.3736      33.3820       0.0000     -31.7472      31.7640       0.0000
    -30.1208      30.1460       0.0000     -30.9340      30.9550       0.0000     -29.3076      29.3370       0.0000
    -27.6810      27.7191       0.0000     -28.4943      28.5281       0.0000     -26.8678      26.9102       0.0000
    -25.2412      25.2924       0.0000     -26.0545      26.1013       0.0000     -24.4278      24.4835       0.0000
    -22.8011      22.8659       0.0000     -23.6145      23.6747       0.0000     -21.9877      22.0571       0.0000
    -20.3606      20.4397       0.0000     -21.1742      21.2484       0.0000     -19.5471      19.6311       0.0000
    -17.9195      18.0142       0.0000     -18.7335      18.8225       0.0000     -17.1055      17.2060       0.0000
    -15.4768      15.5903       0.0000     -16.2912      16.3982       0.0000     -14.6625      14.7825       0.0000
    -13.0278      13.1728       0.0000     -13.8481      13.9746       0.0000     -12.2076      12.3710       0.0000
    -10.5592      10.7754       0.0000     -11.3815      11.5751       0.0000      -9.7369       9.9756       0.0000
     -8.1016       8.3665       0.0000      -8.9184       9.1719       0.0000      -7.2848       7.5612       0.0000
     -5.6571       5.9444       0.0000      -6.4696       6.7540       0.0000      -4.8447       5.1348       0.0000
     -3.2343       3.5007       0.0000      -4.0349       4.3227       0.0000      -2.4338       2.6787       0.0000
     -0.9058       0.9680       0.0000      -1.6425       1.8467       0.0000      -0.1691       0.0893       0.0000
      1.1396      -1.7966       0.0000       0.5130      -0.8361       0.0000       1.7662      -2.7571       0.0000
      2.9067      -4.7488       0.0000       2.3373      -3.7527       0.0000       3.4762      -5.7449       0.0000
      4.6353      -7.7243       0.0000       4.0440      -6.7415       0.0000       5.2266      -8.7071       0.0000
      6.4840     -10.6263       0.0000       5.8415      -9.6760       0.0000       7.1265     -11.5765       0.0000
      8.4940     -13.4188       0.0000       7.7966     -12.5082       0.0000       9.1915     -14.3295       0.0000
     10.6658     -16.0876       0.0000       9.9163     -15.2192       0.0000      11.4154     -16.9559       0.0000
     12.9857     -18.6287       0.0000      12.1896     -17.8028       0.0000      13.7817     -19.4546       0.0000
     15.4360     -21.0444       0.0000      14.5995     -20.2595       0.0000      16.2725     -21.8292       0.0000
     17.9992     -23.3400       0.0000      17.1278     -22.5940       0.0000      18.8706     -24.0860       0.0000
     20.6594     -25.5226       0.0000      19.7581     -24.8131       0.0000      21.5607     -26.2321       0.0000
     23.4027     -27.5998       0.0000      22.4758     -26.9241       0.0000      24.3297     -28.2755       0.0000
     26.2176     -29.5791       0.0000      25.2685     -28.9349       0.0000      27.1667     -30.2232       0.0000
     29.0940     -31.4677       0.0000      28.1262     -30.8520       0.0000      30.0619     -32.0835       0.0000
     32.0238     -33.2726       0.0000      31.0381     -32.6861       0.0000      33.0095     -33.8592       0.0000
     35.0000     -35.0000       0.0000      34.0048     -34.4296       0.0000      35.0000     -35.0000       0.0000
