30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1782      34.2125       0.0000
    -32.5347      32.6377       0.0000     -33.3565      33.4251       0.0000     -31.7129      31.8502       0.0000
    -30.0692      30.2754       0.0000     -30.8911      31.0628       0.0000     -29.2474      29.4880       0.0000
    -27.6037      27.9133       0.0000     -28.4255      28.7006       0.0000     -26.7818      27.1259       0.0000
    -25.1380      25.5513       0.0000     -25.9599      26.3386       0.0000     -24.3161      24.7640       0.0000
    -22.6721      23.1895       0.0000     -23.4941      23.9767       0.0000     -21.8501      22.4023       0.0000
    -20.2060      20.8280       0.0000     -21.0281      21.6151       0.0000     -19.3839      20.0409       0.0000
    -17.7394      18.4669       0.0000     -18.5617      19.2539       0.0000     -16.9172      17.6799       0.0000
    -15.2720      16.1067       0.0000     -16.0949      16.8930       0.0000     -14.4491      15.3204       0.0000
    -12.8039      13.7473       0.0000     -13.6256      14.5348       0.0000     -11.9823      12.9597       0.0000
    -10.3423      11.3811       0.0000     -11.1625      12.1702       0.0000      -9.5221      10.5920       0.0000
     -7.8805       9.0151       0.0000      -8.7014       9.8034       0.0000      -7.0595       8.2267       0.0000
     -5.4178       6.6499       0.0000      -6.2384       7.4386       0.0000      -4.5973       5.8612       0.0000
     -2.9535       4.2865       0.0000      -3.7774       5.0718       0.0000      -2.1297       3.5012       0.0000
     -0.4812       1.9315       0.0000      -1.3018       2.7200       0.0000       0.3395       1.1429       0.0000
      1.9589      -0.4566       0.0000       1.1530       0.3470       0.0000       2.7649      -1.2602       0.0000
      4.3604      -2.8838       0.0000       3.5633      -2.0714       0.0000       5.1575      -3.6963       0.0000
      6.7473      -5.3254       0.0000       5.9533      -4.5100       0.0000       7.5413      -6.1408       0.0000
      9.1247      -7.7762       0.0000       8.3335      -6.9580       0.0000       9.9159      -8.5944       0.0000
     11.4952     -10.2337       0.0000      10.7060      -9.4136       0.0000      12.2844     -11.0538       0.0000
     13.8602     -12.6965       0.0000      13.0726     -11.8748       0.0000      14.6477     -13.5182       0.0000
     16.2207     -15.1636       0.0000      15.4345     -14.3406       0.0000      17.0068     -15.9867       0.0000
     18.5773     -17.6344       0.0000      17.7924     -16.8103       0.0000      19.3623     -18.4585       0.0000
     20.9307     -20.1083       0.0000      20.1468     -19.2832       0.0000      21.7147     -20.9334       0.0000
     23.2813     -22.5849       0.0000      22.4982     -21.7589       0.0000      24.0643     -23.4108       0.0000
     25.6292     -25.0639       0.0000      24.8470     -24.2372       0.0000      26.4115     -25.8907       0.0000
     27.9749     -27.5452       0.0000      27.1933     -26.7177       0.0000      28.7564     -28.3726       0.0000
     30.3184     -30.0284       0.0000      29.5376     -29.2003       0.0000      31.0993     -30.8564       0.0000
     32.6601     -32.5134       0.0000      31.8799     -31.6847       0.0000      33.4403     -33.3420       0.0000
     35.0000     -35.0000       0.0000      34.2202     -34.1710       0.0000      35.0000     -35.0000       0.0000
