30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9150      34.6153       0.0000
    -31.7641      33.7974       0.0000     -32.8300      34.2306       0.0000     -30.6983      33.3642       0.0000
    -28.6209      32.3700       0.0000     -29.6517      32.8824       0.0000     -27.5900      31.8576       0.0000
    -25.5773      30.7406       0.0000     -26.5749      31.3144       0.0000     -24.5797      30.1667       0.0000
    -22.6371      28.9310       0.0000     -23.5997      29.5620       0.0000     -21.6746      28.3000       0.0000
    -19.8015      26.9615       0.0000     -20.7294      27.6425       0.0000     -18.8737      26.2805       0.0000
    -17.0698      24.8503       0.0000     -17.9632      25.5758       0.0000     -16.1763      24.1247       0.0000
    -14.4399      22.6132       0.0000     -15.2998      23.3783       0.0000     -13.5800      21.8482       0.0000
    -11.9095      20.2644       0.0000     -12.7367      21.0646       0.0000     -11.0822      19.4641       0.0000
     -9.4755      17.8156       0.0000     -10.2712      18.6472       0.0000      -8.6798      16.9839       0.0000
     -7.1350      15.2772       0.0000      -7.8996      16.1375       0.0000      -6.3705      14.4169       0.0000
     -4.8846      12.6586       0.0000      -5.6216      13.5426       0.0000      -4.1476      11.7747       0.0000
     -2.7177       9.9705       0.0000      -3.4223      10.8811       0.0000      -2.0130       9.0599       0.0000
     -0.5874       7.2533       0.0000      -1.3290       8.1323       0.0000       0.1541       6.3742       0.0000
      1.7196       4.6850       0.0000       0.9531       5.5437       0.0000       2.4861       3.8263       0.0000
      3.9572       2.0553       0.0000       3.2200       2.9393       0.0000       4.6944       1.1713       0.0000
      6.1729      -0.5929       0.0000       5.4348       0.2902       0.0000       6.9109      -1.4760       0.0000
      8.3804      -3.2479       0.0000       7.6466      -2.3612       0.0000       9.1143      -4.1346       0.0000
     10.5841      -5.9061       0.0000       9.8463      -5.0228       0.0000      11.3220      -6.7894       0.0000
     12.8092      -8.5463       0.0000      12.0658      -7.6677       0.0000      13.5526      -9.4250       0.0000
     15.0375     -11.1839       0.0000      14.2958     -10.3039       0.0000      15.7793     -12.0639       0.0000
     17.2601     -13.8263       0.0000      16.5198     -12.9451       0.0000      18.0004     -14.7076       0.0000
     19.4804     -16.4707       0.0000      18.7406     -15.5890       0.0000      20.2203     -17.3523       0.0000
     21.6994     -19.1162       0.0000      20.9599     -18.2342       0.0000      22.4389     -19.9981       0.0000
     23.9174     -21.7624       0.0000      23.1782     -20.8802       0.0000      24.6567     -22.6446       0.0000
     26.1348     -24.4092       0.0000      25.3958     -23.5268       0.0000      26.8738     -25.2915       0.0000
     28.3517     -27.0564       0.0000      27.6128     -26.1739       0.0000      29.0906     -27.9389       0.0000
     30.5681     -29.7040       0.0000      29.8294     -28.8214       0.0000      31.3069     -30.5866       0.0000
     32.7842     -32.3519       0.0000      32.0456     -31.4692       0.0000      33.5228     -33.2345       0.0000
     35.0000     -35.0000       0.0000      34.2614     -34.1173       0.0000      35.0000     -35.0000       0.0000
