-36.034689 -0.480672 2.637604
-23.892349 20.584770 2.599265
5.055040 -22.523260 2.319777
39.538166 -6.869987 2.968668
-17.332682 32.631135 2.947635
-36.671819 11.321895 2.303316
-34.109168 -29.131364 3.158814
-25.062570 -20.939202 2.422894
-18.934257 28.097397 3.098065
4.542587 26.046039 2.854573
18.275658 10.680690 2.716546
13.235665 -7.342776 2.476131
-7.565811 18.968724 2.606071
25.281629 6.538789 2.126009
0.482881 15.510947 2.431282
-31.914429 -26.501975 2.967946
-21.918787 -6.612530 2.842254
4.291500 -39.172272 2.678494
-28.796653 -2.754210 2.240813
6.725589 32.370054 2.548013
-34.606517 -2.602827 2.299953
-34.802338 9.505839 2.901510
-5.718675 -27.826412 2.333442
34.751667 -8.906090 3.067052
5.307658 -34.898795 2.124452
-29.183202 17.386216 2.287519
-4.835984 18.341848 3.058756
-1.519069 -0.026481 2.530104
11.425651 -12.016089 2.037878
27.554907 -19.344722 2.982817
