5.034994 23.403316 2.228336
29.797761 14.491480 2.770234
-0.355467 8.905083 2.410886
-36.885194 -8.191458 3.088515
-19.332787 16.220123 2.099780
18.776605 6.409559 3.298192
-18.981720 4.331680 2.747238
21.975499 -20.593051 3.109450
29.902075 -20.950007 3.694435
-4.512159 -36.102620 3.339793
12.683019 -17.525733 2.472463
-9.183066 -1.065181 1.887661
20.711654 -18.199582 2.625033
16.171076 -22.095569 1.952379
-30.989815 -36.600866 2.663322
5.763203 13.995550 2.534366
-33.646709 -14.394249 3.279392
-38.831575 -7.971062 2.839160
-12.894091 -35.962382 2.474201
-5.458427 -0.302652 2.810477
30.330305 -17.464177 2.116575
0.900285 18.494998 2.314040
10.764793 20.350218 2.299293
17.462352 35.191495 2.091413
-5.635278 -17.240618 2.998756
-29.485677 16.994054 2.789697
-14.485931 8.748547 2.308794
8.613608 0.010046 2.094463
11.875138 -11.684037 2.922208
16.494619 -30.137660 2.698499
