30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.7912      34.7269       0.0000
    -31.3715      34.1901       0.0000     -32.5824      34.4537       0.0000     -30.1606      33.9265       0.0000
    -27.7329      33.4265       0.0000     -28.9476      33.6723       0.0000     -26.5182      33.1807       0.0000
    -24.0837      32.7152       0.0000     -25.3018      32.9433       0.0000     -22.8657      32.4871       0.0000
    -20.4238      32.0617       0.0000     -21.6460      32.2684       0.0000     -19.2017      31.8551       0.0000
    -16.7539      31.4667       0.0000     -17.9771      31.6606       0.0000     -15.5308      31.2728       0.0000
    -13.0788      30.9046       0.0000     -14.3090      31.0795       0.0000     -11.8486      30.7298       0.0000
     -9.4319      30.1920       0.0000     -10.6098      30.5735       0.0000      -8.2540      29.8104       0.0000
     -6.2692      28.3447       0.0000      -7.1371      29.2036       0.0000      -5.4014      27.4857       0.0000
     -4.1645      25.2871       0.0000      -4.7827      26.3748       0.0000      -3.5463      24.1994       0.0000
     -2.3181      22.0602       0.0000      -2.9286      23.1351       0.0000      -1.7077      20.9854       0.0000
     -0.4859      18.8252       0.0000      -1.1043      19.9000       0.0000       0.1325      17.7504       0.0000
      1.4479      15.6504       0.0000       0.7659      16.6861       0.0000       2.1299      14.6147       0.0000
      3.6908      12.6899       0.0000       2.8604      13.6076       0.0000       4.5212      11.7722       0.0000
      6.4365      10.1916       0.0000       5.4515      10.9440       0.0000       7.4215       9.4393       0.0000
      9.5080       8.0988       0.0000       8.4611       8.7628       0.0000      10.5549       7.4349       0.0000
     12.6436       6.1014       0.0000      11.6091       6.7835       0.0000      13.6781       5.4193       0.0000
     15.6767       3.9526       0.0000      14.6930       4.7064       0.0000      16.6603       3.1988       0.0000
     18.5264       1.5667       0.0000      17.6128       2.4040       0.0000      19.4399       0.7294       0.0000
     21.1469      -1.0687       0.0000      20.3147      -0.1504       0.0000      21.9791      -1.9870       0.0000
     23.5150      -3.9332       0.0000      22.7687      -2.9438       0.0000      24.2613      -4.9226       0.0000
     25.6253      -6.9928       0.0000      24.9643      -5.9445       0.0000      26.2863      -8.0410       0.0000
     27.4853     -10.2109       0.0000      26.9054      -9.1156       0.0000      28.0651     -11.3062       0.0000
     29.1103     -13.5540       0.0000      28.6057     -12.4221       0.0000      29.6149     -14.6859       0.0000
     30.5196     -16.9938       0.0000      30.0835     -15.8338       0.0000      30.9556     -18.1539       0.0000
     31.7333     -20.5075       0.0000      31.3591     -19.3261       0.0000      32.1076     -21.6890       0.0000
     32.7711     -24.0772       0.0000      32.4527     -22.8796       0.0000      33.0896     -25.2749       0.0000
     33.6510     -27.6892       0.0000      33.3814     -26.4795       0.0000      33.9207     -28.8989       0.0000
     34.3892     -31.3328       0.0000      34.1681     -30.1135       0.0000      34.6103     -32.5521       0.0000
     35.0000     -35.0000       0.0000      34.8052     -33.7761       0.0000      35.0000     -35.0000       0.0000
