30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9329      34.5161       0.0000
    -31.7967      33.5525       0.0000     -32.8658      34.0322       0.0000     -30.7277      33.0727       0.0000
    -28.5842      32.1255       0.0000     -29.6568      32.5973       0.0000     -27.5117      31.6537       0.0000
    -25.3610      30.7229       0.0000     -26.4376      31.1857       0.0000     -24.2845      30.2602       0.0000
    -22.1251      29.3500       0.0000     -23.2054      29.8027       0.0000     -21.0447      28.8973       0.0000
    -18.8737      28.0140       0.0000     -19.9631      28.4493       0.0000     -17.7844      27.5787       0.0000
    -15.6034      26.7251       0.0000     -16.6873      27.1561       0.0000     -14.5196      26.2941       0.0000
    -12.3115      25.4925       0.0000     -13.4489      25.8548       0.0000     -11.1741      25.1303       0.0000
     -9.0537      24.1815       0.0000      -9.9701      24.8451       0.0000      -8.1373      23.5179       0.0000
     -6.8485      21.4886       0.0000      -7.5085      22.4758       0.0000      -6.1885      20.5014       0.0000
     -4.8003      18.6320       0.0000      -5.4972      19.5690       0.0000      -4.1035      17.6951       0.0000
     -2.6963      15.8161       0.0000      -3.4011      16.7535       0.0000      -1.9915      14.8787       0.0000
     -0.5770      13.0117       0.0000      -1.2843      13.9455       0.0000       0.1303      12.0779       0.0000
      1.5414      10.2066       0.0000       0.8376      11.1435       0.0000       2.2452       9.2696       0.0000
      3.6408       7.3872       0.0000       2.9453       8.3302       0.0000       4.3363       6.4442       0.0000
      5.7082       4.5443       0.0000       5.0270       5.4977       0.0000       6.3894       3.5909       0.0000
      7.7487       1.6820       0.0000       7.0610       2.6306       0.0000       8.4364       0.7334       0.0000
      9.8441      -1.1402       0.0000       9.1402      -0.2034       0.0000      10.5479      -2.0770       0.0000
     11.9545      -3.9514       0.0000      11.2518      -3.0137       0.0000      12.6572      -4.8890       0.0000
     14.0596      -6.7665       0.0000      13.3586      -5.8276       0.0000      14.7605      -7.7054       0.0000
     16.1609      -9.5844       0.0000      15.4610      -8.6448       0.0000      16.8609     -10.5241       0.0000
     18.2596     -12.4043       0.0000      17.5604     -11.4641       0.0000      18.9588     -13.3446       0.0000
     20.3562     -15.2258       0.0000      19.6576     -14.2851       0.0000      21.0548     -16.1665       0.0000
     22.4512     -18.0484       0.0000      21.7531     -17.1073       0.0000      23.1494     -18.9894       0.0000
     24.5450     -20.8720       0.0000      23.8473     -19.9306       0.0000      25.2427     -21.8133       0.0000
     26.6376     -23.6964       0.0000      25.9402     -22.7548       0.0000      27.3350     -24.6379       0.0000
     28.7293     -26.5214       0.0000      28.0323     -25.5796       0.0000      29.4264     -27.4632       0.0000
     30.8203     -29.3471       0.0000      30.1234     -28.4051       0.0000      31.5171     -30.2891       0.0000
     32.9104     -32.1733       0.0000      32.2138     -31.2312       0.0000      33.6070     -33.1155       0.0000
     35.0000     -35.0000       0.0000      34.3035     -34.0577       0.0000      35.0000     -35.0000       0.0000
