30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9220      34.4704       0.0000
    -31.7662      33.4104       0.0000     -32.8439      33.9408       0.0000     -30.6885      32.8801       0.0000
    -28.5342      31.8172       0.0000     -29.6112      32.3490       0.0000     -27.4572      31.2855       0.0000
    -25.3044      30.2196       0.0000     -26.3806      30.7530       0.0000     -24.2282      29.6863       0.0000
    -22.0773      28.6167       0.0000     -23.1525      29.1520       0.0000     -21.0020      28.0813       0.0000
    -18.8534      27.0070       0.0000     -19.9274      27.5448       0.0000     -17.7794      26.4692       0.0000
    -15.6337      25.3891       0.0000     -16.7061      25.9300       0.0000     -14.5613      24.8481       0.0000
    -12.4194      23.7606       0.0000     -13.4898      24.3055       0.0000     -11.3490      23.2156       0.0000
     -9.2120      22.1183       0.0000     -10.2798      22.6685       0.0000      -8.1443      21.5682       0.0000
     -6.0141      20.4579       0.0000      -7.0781      21.0151       0.0000      -4.9500      19.9007       0.0000
     -2.8292      18.7725       0.0000      -3.8882      19.3395       0.0000      -1.7702      18.2056       0.0000
      0.3365      17.0514       0.0000      -0.7141      17.6329       0.0000       1.3871      16.4699       0.0000
      3.4719      15.2758       0.0000       2.4323      15.8795       0.0000       4.5115      14.6720       0.0000
      6.5540      13.4094       0.0000       5.5456      14.0548       0.0000       7.5624      12.7641       0.0000
      9.5225      11.3687       0.0000       8.5451      12.0905       0.0000      10.4999      10.6469       0.0000
     12.1385       8.9056       0.0000      11.4720       9.8769       0.0000      12.8051       7.9342       0.0000
     13.3263       5.5682       0.0000      13.1662       6.7615       0.0000      13.4865       4.3750       0.0000
     13.6254       1.9806       0.0000      13.4458       3.1611       0.0000      13.8051       0.8001       0.0000
     14.6400      -1.4717       0.0000      14.2051      -0.3470       0.0000      15.0748      -2.5964       0.0000
     16.0419      -4.7904       0.0000      15.5444      -3.6986       0.0000      16.5393      -5.8821       0.0000
     17.6041      -8.0373       0.0000      17.0646      -6.9634       0.0000      18.1436      -9.1111       0.0000
     19.2485     -11.2435       0.0000      18.6974     -10.1776       0.0000      19.7995     -12.3093       0.0000
     20.9226     -14.4343       0.0000      20.3478     -13.3744       0.0000      21.4974     -15.4941       0.0000
     22.5058     -17.6702       0.0000      22.0986     -16.5487       0.0000      22.9131     -18.7918       0.0000
     23.6313     -21.0459       0.0000      23.1262     -19.9804       0.0000      24.1364     -22.1113       0.0000
     25.6936     -23.9989       0.0000      24.9334     -23.0536       0.0000      26.4537     -24.9442       0.0000
     27.9281     -26.8255       0.0000      27.1770     -25.8924       0.0000      28.6792     -27.7585       0.0000
     30.2404     -29.5890       0.0000      29.4581     -28.6763       0.0000      31.0226     -30.5017       0.0000
     32.6021     -32.3104       0.0000      31.8083     -31.4094       0.0000      33.3960     -33.2114       0.0000
     35.0000     -35.0000       0.0000      34.1980     -34.1057       0.0000      35.0000     -35.0000       0.0000
