19.459388 21.436889 2.226451
20.894242 22.892469 2.737014
23.432717 10.849922 2.955789
5.365040 -28.577928 2.972986
5.474709 -35.927463 2.941137
-21.354608 19.556119 2.912861
6.515265 -9.310911 3.222793
-35.350558 -27.913382 3.310581
-16.624431 -19.932469 2.452236
0.418474 -22.962066 3.306716
29.764624 -16.702876 2.476043
16.836933 -39.915076 2.604373
-34.610338 0.037172 2.099228
28.184157 -4.587783 2.085134
-27.145587 0.608856 1.795249
-10.174853 -1.654695 3.263883
36.614782 1.436277 2.958792
12.616610 -35.504112 3.326147
-10.634830 21.444918 3.160528
9.393441 -10.365470 2.917492
24.081821 18.591219 2.495501
-18.716709 -10.370915 2.493246
8.614461 -16.116339 2.668679
-0.906811 28.772106 2.416305
16.575904 11.461391 2.267356
-16.920407 30.115459 2.630155
-9.868098 13.487752 2.112179
-0.324283 -0.209709 2.654701
11.902080 -11.411593 1.971071
26.560582 -19.814658 2.286760
