16.490678 -25.191460 2.471574
-31.967379 -32.041403 2.450374
-27.755693 21.893247 3.069635
-16.445075 -16.647539 2.430588
-24.329884 19.616535 2.996900
-8.330312 -4.089748 3.136208
7.258099 -3.322220 2.845623
-9.875227 -38.695316 3.109601
12.458065 -9.994359 2.820040
-8.576507 -27.759803 2.595707
-4.674905 25.005798 2.608063
-4.394900 -8.931779 2.706063
28.458858 30.000086 2.257293
-11.057640 14.660078 2.523403
-5.982673 20.172192 2.414130
4.682098 16.873587 2.156230
15.706538 -1.323997 2.215203
-9.124580 18.334057 2.500730
-27.718414 -23.565085 3.386662
14.506634 -24.577014 2.493807
38.750226 -7.499748 2.536979
-33.799578 -22.522855 2.564272
-17.598362 -30.433353 2.585527
-6.440734 -23.098170 3.104192
38.070803 33.588540 2.818259
-28.157638 18.365854 2.895549
-13.672318 9.523905 2.312680
1.607434 0.087005 2.202812
7.586132 -15.912392 2.581516
27.147441 -19.630607 2.066345
