30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3980      34.0190       0.0000
    -33.1776      32.0673       0.0000     -33.7960      33.0379       0.0000     -32.5592      31.0966       0.0000
    -31.2770      29.1846       0.0000     -31.9243      30.1363       0.0000     -30.6296      28.2329       0.0000
    -29.2959      26.3567       0.0000     -29.9697      27.2898       0.0000     -28.6220      25.4236       0.0000
    -27.2326      23.5881       0.0000     -27.9342      24.5006       0.0000     -26.5311      22.6757       0.0000
    -25.0865      20.8833       0.0000     -25.8157      21.7739       0.0000     -24.3574      19.9928       0.0000
    -22.8581      18.2460       0.0000     -23.6144      19.1135       0.0000     -22.1017      17.3784       0.0000
    -20.5498      15.6781       0.0000     -21.3320      16.5225       0.0000     -19.7677      14.8337       0.0000
    -18.1680      13.1783       0.0000     -18.9732      14.0008       0.0000     -17.3629      12.3557       0.0000
    -15.7253      10.7379       0.0000     -16.5472      11.5436       0.0000     -14.9034       9.9322       0.0000
    -13.2480       8.3326       0.0000     -14.0753       9.1330       0.0000     -12.4207       7.5322       0.0000
    -10.7982       5.8995       0.0000     -11.5941       6.7305       0.0000     -10.0023       5.0685       0.0000
     -8.4839       3.3375       0.0000      -9.2371       4.2080       0.0000      -7.7308       2.4670       0.0000
     -6.2377       0.7151       0.0000      -6.9897       1.5864       0.0000      -5.4856      -0.1561       0.0000
     -3.9508      -1.8719       0.0000      -4.7226      -1.0180       0.0000      -3.1790      -2.7257       0.0000
     -1.6139      -4.4138       0.0000      -2.3984      -3.5716       0.0000      -0.8294      -5.2560       0.0000
      0.7487      -6.9319       0.0000      -0.0409      -6.0945       0.0000       1.5384      -7.7693       0.0000
      3.1198      -9.4420       0.0000       2.3292      -8.6056       0.0000       3.9104     -10.2785       0.0000
      5.4897     -11.9532       0.0000       4.7008     -11.1151       0.0000       6.2787     -12.7913       0.0000
      7.8497     -14.4738       0.0000       7.0661     -13.6308       0.0000       8.6332     -15.3168       0.0000
     10.1855     -17.0167       0.0000       9.4127     -16.1633       0.0000      10.9583     -17.8702       0.0000
     12.4613     -19.6133       0.0000      11.7243     -18.7305       0.0000      13.1983     -20.4961       0.0000
     14.6324     -22.2981       0.0000      13.9063     -21.4013       0.0000      15.3584     -23.1948       0.0000
     16.9714     -24.8281       0.0000      16.1025     -24.0831       0.0000      17.8402     -25.5732       0.0000
     19.8310     -26.7572       0.0000      18.8338     -26.1750       0.0000      20.8283     -27.3395       0.0000
     22.8366     -28.4567       0.0000      21.8292     -27.9021       0.0000      23.8440     -29.0113       0.0000
     25.8718     -30.1030       0.0000      24.8578     -29.5578       0.0000      26.8857     -30.6482       0.0000
     28.9143     -31.7358       0.0000      27.8999     -31.1921       0.0000      29.9287     -32.2794       0.0000
     31.9578     -33.3667       0.0000      30.9435     -32.8227       0.0000      32.9721     -33.9107       0.0000
     35.0000     -35.0000       0.0000      33.9861     -34.4553       0.0000      35.0000     -35.0000       0.0000
