30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3284      34.0648       0.0000
    -32.9839      32.1953       0.0000     -33.6568      33.1296       0.0000     -32.3111      31.2610       0.0000
    -30.9620      29.3949       0.0000     -31.6371      30.3276       0.0000     -30.2869      28.4622       0.0000
    -28.9335      26.5993       0.0000     -29.6108      27.5303       0.0000     -28.2561      25.6682       0.0000
    -26.8975      23.8090       0.0000     -27.5775      24.7381       0.0000     -26.2175      22.8799       0.0000
    -24.8531      21.0249       0.0000     -25.5361      21.9518       0.0000     -24.1701      20.0980       0.0000
    -22.7990      18.2480       0.0000     -23.4855      19.1723       0.0000     -22.1126      17.3237       0.0000
    -20.7336      15.4795       0.0000     -21.4242      16.4007       0.0000     -20.0430      14.5582       0.0000
    -18.6547      12.7211       0.0000     -19.3502      13.6386       0.0000     -17.9591      11.8036       0.0000
    -16.5593       9.9752       0.0000     -17.2609      10.8881       0.0000     -15.8577       9.0623       0.0000
    -14.4433       7.2451       0.0000     -15.1527       8.1520       0.0000     -13.7339       6.3383       0.0000
    -12.3006       4.5361       0.0000     -13.0202       5.4348       0.0000     -11.5810       3.6373       0.0000
    -10.1211       1.8564       0.0000     -10.8556       2.7431       0.0000      -9.3866       0.9698       0.0000
     -7.8877      -0.7783       0.0000      -8.6431       0.0907       0.0000      -7.1322      -1.6473       0.0000
     -5.5690      -3.3381       0.0000      -6.3648      -2.5061       0.0000      -4.7732      -4.1700       0.0000
     -3.1567      -5.8101       0.0000      -3.9490      -4.9751       0.0000      -2.3643      -6.6452       0.0000
     -0.8245      -8.3578       0.0000      -1.6038      -7.5103       0.0000      -0.0452      -9.2054       0.0000
      1.5673     -10.8492       0.0000       0.7529     -10.0355       0.0000       2.3817     -11.6630       0.0000
      4.0476     -13.2530       0.0000       3.2124     -12.4604       0.0000       4.8829     -14.0457       0.0000
      6.5220     -15.6629       0.0000       5.7228     -14.8336       0.0000       7.3212     -16.4923       0.0000
      8.9120     -18.1561       0.0000       8.0796     -17.3631       0.0000       9.7445     -18.9491       0.0000
     11.5808     -20.3444       0.0000      10.6509     -19.6643       0.0000      12.5107     -21.0246       0.0000
     14.4244     -22.3047       0.0000      13.4641     -21.6697       0.0000      15.3847     -22.9397       0.0000
     17.3230     -24.1831       0.0000      16.3519     -23.5645       0.0000      18.2942     -24.8016       0.0000
     20.2466     -26.0225       0.0000      19.2693     -25.4137       0.0000      21.2238     -26.6312       0.0000
     23.1841     -27.8395       0.0000      22.2032     -27.2365       0.0000      24.1649     -28.4425       0.0000
     26.1305     -29.6421       0.0000      25.1472     -29.0431       0.0000      27.1137     -30.2411       0.0000
     29.0829     -31.4348       0.0000      28.0980     -30.8385       0.0000      30.0679     -32.0310       0.0000
     32.0398     -33.2201       0.0000      31.0535     -32.6261       0.0000      33.0261     -33.8142       0.0000
     35.0000     -35.0000       0.0000      34.0130     -34.4071       0.0000      35.0000     -35.0000       0.0000
