30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3815      34.0376       0.0000
    -33.1354      32.1189       0.0000     -33.7631      33.0752       0.0000     -32.5077      31.1625       0.0000
    -31.2259      29.2673       0.0000     -31.8708      30.2122       0.0000     -30.5809      28.3225       0.0000
    -29.2649      26.4509       0.0000     -29.9279      27.3832       0.0000     -28.6018      25.5187       0.0000
    -27.2445      23.6769       0.0000     -27.9288      24.5936       0.0000     -26.5601      22.7602       0.0000
    -25.1555      20.9542       0.0000     -25.8643      21.8520       0.0000     -24.4466      20.0563       0.0000
    -22.9877      18.2938       0.0000     -23.7246      19.1688       0.0000     -22.2508      17.4188       0.0000
    -20.7311      15.7084       0.0000     -21.4990      16.5563       0.0000     -19.9632      14.8604       0.0000
    -18.3792      13.2094       0.0000     -19.1791      14.0271       0.0000     -17.5792      12.3916       0.0000
    -15.9354      10.8001       0.0000     -16.7634      11.5895       0.0000     -15.1074      10.0108       0.0000
    -13.4232       8.4621       0.0000     -14.2673       9.2343       0.0000     -12.5791       7.6899       0.0000
    -10.8941       6.1423       0.0000     -11.7310       6.9221       0.0000     -10.0572       5.3624       0.0000
     -8.4172       3.7670       0.0000      -9.2314       4.5706       0.0000      -7.6031       2.9634       0.0000
     -6.0089       1.3222       0.0000      -6.8005       2.1480       0.0000      -5.2172       0.4964       0.0000
     -3.6440      -1.1648       0.0000      -4.4364      -0.3397       0.0000      -2.8515      -1.9899       0.0000
     -1.2588      -3.6316       0.0000      -2.0474      -2.8039       0.0000      -0.4702      -4.4592       0.0000
      1.0746      -6.1442       0.0000       0.3029      -5.3004       0.0000       1.8464      -6.9879       0.0000
      3.4059      -8.6624       0.0000       2.6169      -7.8341       0.0000       4.1949      -9.4908       0.0000
      5.8194     -11.1022       0.0000       5.0025     -10.3012       0.0000       6.6362     -11.9031       0.0000
      8.2973     -13.4764       0.0000       7.4623     -12.6945       0.0000       9.1323     -14.2583       0.0000
     10.8272     -15.7953       0.0000       9.9762     -15.0307       0.0000      11.6782     -16.5598       0.0000
     13.4002     -18.0662       0.0000      12.5361     -17.3165       0.0000      14.2643     -18.8159       0.0000
     16.0100     -20.2948       0.0000      15.1345     -19.5585       0.0000      16.8855     -21.0311       0.0000
     18.6517     -22.4855       0.0000      17.7663     -21.7612       0.0000      19.5371     -23.2099       0.0000
     21.3214     -24.6420       0.0000      20.4272     -23.9286       0.0000      22.2156     -25.3555       0.0000
     24.0161     -26.7672       0.0000      23.1140     -26.0637       0.0000      24.9182     -27.4707       0.0000
     26.7332     -28.8636       0.0000      25.8240     -28.1694       0.0000      27.6425     -29.5578       0.0000
     29.4707     -30.9334       0.0000      28.5551     -30.2475       0.0000      30.3863     -31.6192       0.0000
     32.2268     -32.9783       0.0000      31.3048     -32.3012       0.0000      33.1489     -33.6554       0.0000
     35.0000     -35.0000       0.0000      34.0744     -34.3277       0.0000      35.0000     -35.0000       0.0000
