-29.502691 13.157847 2.253041
30.322975 -17.847368 2.162618
12.860033 23.176410 2.971682
23.571093 34.573844 2.677333
39.411054 -13.760332 2.859725
-22.380065 26.731908 2.651880
-37.721963 18.296389 3.333619
31.251832 -2.547472 3.377653
-10.755647 -6.303179 2.269232
-0.236093 -15.446997 2.968441
7.070640 32.175994 1.836635
27.838030 15.397229 2.487045
-21.230214 17.324805 2.108245
-13.372293 34.628865 2.399910
-18.849692 33.704417 2.566825
33.188283 38.277067 2.318813
-17.763059 23.688718 2.221903
-21.117205 -29.798331 2.938401
-23.453616 -33.002372 2.112965
34.036135 20.230845 2.232535
27.847204 -3.891288 2.588986
35.734530 -7.214172 2.559647
3.684764 -27.286310 2.518707
28.991096 17.314920 2.486667
-1.215553 -3.700779 2.948442
-16.489735 29.959892 2.847291
-11.799515 11.348350 3.455488
7.177544 0.020340 3.216083
15.604044 -7.697001 2.594788
28.975273 -17.814478 2.629569
