30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4002      33.9304       0.0000
    -33.2047      31.7887       0.0000     -33.8004      32.8607       0.0000     -32.6091      30.7168       0.0000
    -31.4304      28.5659       0.0000     -32.0177      29.6425       0.0000     -30.8432      27.4893       0.0000
    -29.6825      25.3286       0.0000     -30.2600      26.4105       0.0000     -29.1050      24.2468       0.0000
    -27.9686      22.0732       0.0000     -28.5331      23.1619       0.0000     -27.4041      20.9845       0.0000
    -26.3002      18.7944       0.0000     -26.8471      19.8920       0.0000     -25.7533      17.6967       0.0000
    -24.6945      15.4843       0.0000     -25.2166      16.5940       0.0000     -24.1723      14.3747       0.0000
    -23.1781      12.1325       0.0000     -23.6647      13.2582       0.0000     -22.6915      11.0069       0.0000
    -21.7893       8.7260       0.0000     -22.2259       9.8721       0.0000     -21.3528       7.5800       0.0000
    -20.5628       5.2579       0.0000     -20.9453       6.4227       0.0000     -20.1804       4.0930       0.0000
    -19.4659       1.7463       0.0000     -19.8228       2.9206       0.0000     -19.1090       0.5719       0.0000
    -18.3818      -1.7694       0.0000     -18.7526      -0.6043       0.0000     -18.0111      -2.9345       0.0000
    -17.2412      -5.2670       0.0000     -17.6259      -4.0885       0.0000     -16.8566      -6.4455       0.0000
    -15.7695      -8.6244       0.0000     -16.4724      -7.6485       0.0000     -15.0665      -9.6002       0.0000
    -13.1147     -11.1662       0.0000     -14.0447     -10.3488       0.0000     -12.1847     -11.9836       0.0000
    -10.4815     -13.7355       0.0000     -11.3465     -12.8699       0.0000      -9.6165     -14.6010       0.0000
     -7.8226     -16.2780       0.0000      -8.7245     -15.4459       0.0000      -6.9207     -17.1101       0.0000
     -5.0788     -18.7285       0.0000      -6.0088     -17.9295       0.0000      -4.1487     -19.5274       0.0000
     -2.2350     -21.0620       0.0000      -3.2005     -20.3058       0.0000      -1.2695     -21.8183       0.0000
      0.7138     -23.2614       0.0000      -0.2867     -22.5523       0.0000       1.7144     -23.9704       0.0000
      3.7684     -25.3112       0.0000       2.7327     -24.6545       0.0000       4.8041     -25.9679       0.0000
      6.9269     -27.1969       0.0000       5.8572     -26.5972       0.0000       7.9966     -27.7965       0.0000
     10.1850     -28.9045       0.0000       9.0830     -28.3665       0.0000      11.2870     -29.4425       0.0000
     13.5364     -30.4209       0.0000      12.4046     -29.9487       0.0000      14.6682     -30.8931       0.0000
     16.9724     -31.7343       0.0000      15.8141     -31.3315       0.0000      18.1307     -32.1370       0.0000
     20.4824     -32.8346       0.0000      19.3014     -32.5041       0.0000      21.6634     -33.1651       0.0000
     24.0540     -33.7144       0.0000      22.8547     -33.4589       0.0000      25.2534     -33.9699       0.0000
     27.6737     -34.3691       0.0000      26.4608     -34.1871       0.0000      28.8867     -34.5510       0.0000
     31.3272     -34.7970       0.0000      30.1052     -34.6977       0.0000      32.5491     -34.8963       0.0000
     35.0000     -35.0000       0.0000      33.7746     -34.9482       0.0000      35.0000     -35.0000       0.0000
