30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0098      34.3690       0.0000
    -32.0303      33.1056       0.0000     -33.0196      33.7381       0.0000     -31.0410      32.4732       0.0000
    -29.0654      31.2037       0.0000     -30.0527      31.8393       0.0000     -28.0782      30.5681       0.0000
    -26.1075      29.2910       0.0000     -27.0920      29.9308       0.0000     -25.1231      28.6511       0.0000
    -23.1606      27.3614       0.0000     -24.1403      28.0086       0.0000     -22.1809      26.7143       0.0000
    -20.2296      25.4077       0.0000     -21.2042      26.0625       0.0000     -19.2549      24.7530       0.0000
    -17.3033      23.4469       0.0000     -18.2822      24.0953       0.0000     -16.3244      22.7986       0.0000
    -14.3508      21.5260       0.0000     -15.3393      22.1596       0.0000     -13.3623      20.8924       0.0000
    -11.3764      19.6390       0.0000     -12.3703      20.2642       0.0000     -10.3825      19.0138       0.0000
     -8.3915      17.7686       0.0000      -9.3867      18.3917       0.0000      -7.3964      17.1455       0.0000
     -5.4100      15.8930       0.0000      -6.4018      16.5215       0.0000      -4.4182      15.2646       0.0000
     -2.4441      13.9927       0.0000      -3.4291      14.6317       0.0000      -1.4591      13.3537       0.0000
      0.4978      12.0554       0.0000      -0.4780      12.7085       0.0000       1.4735      11.4023       0.0000
      3.4075      10.0703       0.0000       2.4440      10.7413       0.0000       4.3711       9.3993       0.0000
      6.2753       8.0250       0.0000       5.3278       8.7184       0.0000       7.2228       7.3315       0.0000
      9.0871       5.9035       0.0000       8.1611       6.6255       0.0000      10.0131       5.1816       0.0000
     11.8217       3.6837       0.0000      10.9268       4.4438       0.0000      12.7166       2.9236       0.0000
     14.4472       1.3360       0.0000      13.5927       2.1412       0.0000      15.3017       0.5307       0.0000
     16.9453      -1.1469       0.0000      16.1347      -0.2974       0.0000      17.7559      -1.9963       0.0000
     19.3087      -3.7582       0.0000      18.5441      -2.8672       0.0000      20.0733      -4.6492       0.0000
     21.5314      -6.4903       0.0000      20.8142      -5.5604       0.0000      22.2487      -7.4202       0.0000
     23.6096      -9.3339       0.0000      22.9422      -8.3689       0.0000      24.2771     -10.2989       0.0000
     25.5531     -12.2714       0.0000      24.9185     -11.2804       0.0000      26.1878     -13.2625       0.0000
     27.2888     -15.3326       0.0000      26.8157     -14.2632       0.0000      27.7618     -16.4021       0.0000
     28.4418     -18.6597       0.0000      28.0799     -17.5403       0.0000      28.8037     -19.7791       0.0000
     29.6247     -21.9774       0.0000      29.2094     -20.8797       0.0000      30.0399     -23.0752       0.0000
     30.9000     -25.2609       0.0000      30.4648     -24.1702       0.0000      31.3352     -26.3515       0.0000
     32.2320     -28.5217       0.0000      31.7808     -27.4377       0.0000      32.6832     -29.6057       0.0000
     33.6021     -31.7668       0.0000      33.1399     -30.6875       0.0000      34.0644     -32.8461       0.0000
     35.0000     -35.0000       0.0000      34.5322     -33.9231       0.0000      35.0000     -35.0000       0.0000
