30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6112      33.8962       0.0000
    -33.8262      31.6912       0.0000     -34.2224      32.7924       0.0000     -33.4301      30.5900       0.0000
    -32.6158      28.3956       0.0000     -33.0266      29.4915       0.0000     -32.2051      27.2998       0.0000
    -31.3591      25.1175       0.0000     -31.7871      26.2067       0.0000     -30.9312      24.0283       0.0000
    -30.0422      21.8631       0.0000     -30.4933      22.9429       0.0000     -29.5911      20.7832       0.0000
    -28.6440      18.6428       0.0000     -29.1268      19.7089       0.0000     -28.1613      17.5767       0.0000
    -27.1315      15.4748       0.0000     -27.6600      16.5189       0.0000     -26.6029      14.4307       0.0000
    -25.4505      12.3933       0.0000     -26.0471      13.4003       0.0000     -24.8538      11.3863       0.0000
    -23.5184       9.4638       0.0000     -24.2163      10.4026       0.0000     -22.8204       8.5249       0.0000
    -21.2628       6.7760       0.0000     -22.0620       7.6309       0.0000     -20.4637       5.9212       0.0000
    -18.7957       4.2784       0.0000     -19.6238       5.1056       0.0000     -17.9676       3.4513       0.0000
    -16.3163       1.7928       0.0000     -17.1514       2.6125       0.0000     -15.4811       0.9731       0.0000
    -13.7520      -0.6047       0.0000     -14.6270       0.1725       0.0000     -12.8771      -1.3819       0.0000
    -11.0665      -2.8655       0.0000     -11.9813      -2.1357       0.0000     -10.1517      -3.5952       0.0000
     -8.2743      -4.9932       0.0000      -9.2179      -4.3010       0.0000      -7.3306      -5.6854       0.0000
     -5.4179      -7.0345       0.0000      -6.3771      -6.3640       0.0000      -4.4587      -7.7050       0.0000
     -2.5236      -9.0216       0.0000      -3.4939      -8.3673       0.0000      -1.5533      -9.6759       0.0000
      0.3965     -10.9707       0.0000      -0.5776     -10.3222       0.0000       1.3706     -11.6192       0.0000
      3.3009     -12.9419       0.0000       2.3431     -12.2699       0.0000       4.2588     -13.6138       0.0000
      6.1537     -14.9881       0.0000       5.2020     -14.3071       0.0000       7.1055     -15.6691       0.0000
      9.0253     -17.0080       0.0000       8.0658     -16.3380       0.0000       9.9848     -17.6779       0.0000
     11.9033     -19.0187       0.0000      10.9436     -18.3490       0.0000      12.8631     -19.6883       0.0000
     14.7850     -21.0242       0.0000      13.8239     -20.3564       0.0000      15.7460     -21.6919       0.0000
     17.6690     -23.0262       0.0000      16.7074     -22.3593       0.0000      18.6307     -23.6932       0.0000
     20.5548     -25.0258       0.0000      19.5926     -24.3596       0.0000      21.5170     -25.6919       0.0000
     23.4420     -27.0233       0.0000      22.4794     -26.3578       0.0000      24.4046     -27.6889       0.0000
     26.3302     -29.0193       0.0000      25.3673     -28.3542       0.0000      27.2932     -29.6844       0.0000
     29.2194     -31.0139       0.0000      28.2562     -30.3492       0.0000      30.1826     -31.6786       0.0000
     32.1094     -33.0075       0.0000      31.1459     -32.3431       0.0000      33.0728     -33.6718       0.0000
     35.0000     -35.0000       0.0000      34.0364     -34.3359       0.0000      35.0000     -35.0000       0.0000
