30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3376      33.9878       0.0000
    -33.0128      31.9634       0.0000     -33.6751      32.9756       0.0000     -32.3504      30.9512       0.0000
    -31.0257      28.9267       0.0000     -31.6880      29.9390       0.0000     -30.3634      27.9145       0.0000
    -29.0389      25.8898       0.0000     -29.7011      26.9022       0.0000     -28.3768      24.8775       0.0000
    -27.0527      22.8526       0.0000     -27.7147      23.8651       0.0000     -26.3907      21.8401       0.0000
    -25.0671      19.8149       0.0000     -25.7288      20.8276       0.0000     -24.4055      18.8022       0.0000
    -23.0828      16.7764       0.0000     -23.7440      17.7894       0.0000     -22.4217      15.7634       0.0000
    -21.1004      13.7367       0.0000     -21.7609      14.7502       0.0000     -20.4400      12.7232       0.0000
    -19.1216      10.6946       0.0000     -19.7800      11.7094       0.0000     -18.4633       9.6797       0.0000
    -17.1501       7.6478       0.0000     -17.8066       8.6638       0.0000     -16.4936       6.6317       0.0000
    -15.1983       4.5883       0.0000     -15.8373       5.6155       0.0000     -14.5593       3.5611       0.0000
    -13.3637       1.4587       0.0000     -13.9376       2.5229       0.0000     -12.7897       0.3945       0.0000
    -11.6989      -1.7654       0.0000     -12.2635      -0.6958       0.0000     -11.1342      -2.8351       0.0000
     -9.9257      -4.9317       0.0000     -10.5311      -3.8841       0.0000      -9.3203      -5.9793       0.0000
     -8.1014      -8.0689       0.0000      -8.7127      -7.0255       0.0000      -7.4901      -9.1122       0.0000
     -6.1979     -11.1583       0.0000      -6.8752     -10.1529       0.0000      -5.5207     -12.1638       0.0000
     -4.2070     -14.1918       0.0000      -4.7812     -13.1342       0.0000      -3.6328     -15.2494       0.0000
     -2.7576     -17.5139       0.0000      -3.2240     -16.3943       0.0000      -2.2912     -18.6335       0.0000
     -1.1152     -20.7432       0.0000      -1.7672     -19.7277       0.0000      -0.4631     -21.7587       0.0000
      1.1754     -23.5493       0.0000       0.3170     -22.6955       0.0000       2.0339     -24.4030       0.0000
      3.9572     -25.8733       0.0000       2.9707     -25.1737       0.0000       4.9438     -26.5729       0.0000
      7.0460     -27.7740       0.0000       5.9802     -27.2016       0.0000       8.1118     -28.3464       0.0000
     10.3210     -29.3346       0.0000       9.2071     -28.8626       0.0000      11.4348     -29.8065       0.0000
     13.7114     -30.6266       0.0000      12.5671     -30.2342       0.0000      14.8557     -31.0190       0.0000
     17.1762     -31.7045       0.0000      16.0119     -31.3761       0.0000      18.3404     -32.0330       0.0000
     20.6904     -32.6090       0.0000      19.5127     -32.3328       0.0000      21.8681     -32.8852       0.0000
     24.2385     -33.3703       0.0000      23.0514     -33.1378       0.0000      25.4256     -33.6027       0.0000
     27.8103     -34.0113       0.0000      26.6166     -33.8150       0.0000      29.0040     -34.2076       0.0000
     31.3991     -34.5499       0.0000      30.2003     -34.3878       0.0000      32.5978     -34.7120       0.0000
     35.0000     -35.0000       0.0000      33.7989     -34.8560       0.0000      35.0000     -35.0000       0.0000
