30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7480      33.8043       0.0000
    -34.2363      31.4147       0.0000     -34.4960      32.6087       0.0000     -33.9766      30.2207       0.0000
    -33.4360      27.8373       0.0000     -33.7093      29.0283       0.0000     -33.1628      26.6463       0.0000
    -32.5982      24.2686       0.0000     -32.8835      25.4567       0.0000     -32.3129      23.0805       0.0000
    -31.7240      20.7086       0.0000     -32.0215      21.8938       0.0000     -31.4265      19.5233       0.0000
    -30.8191      17.1562       0.0000     -31.1229      18.3394       0.0000     -30.5153      15.9731       0.0000
    -29.9021      13.6070       0.0000     -30.2112      14.7907       0.0000     -29.5931      12.4233       0.0000
    -29.0295      10.0467       0.0000     -29.2790      11.2383       0.0000     -28.7800       8.8551       0.0000
    -28.3960       6.4383       0.0000     -28.5950       7.6569       0.0000     -28.1970       5.2197       0.0000
    -27.3829       2.9575       0.0000     -27.9840       3.9809       0.0000     -26.7819       1.9341       0.0000
    -24.8026       0.3774       0.0000     -25.7929       1.1262       0.0000     -23.8123      -0.3714       0.0000
    -21.8091      -1.7372       0.0000     -22.8206      -1.0611       0.0000     -20.7976      -2.4133       0.0000
    -18.7371      -3.7373       0.0000     -19.7661      -3.0756       0.0000     -17.7081      -4.3990       0.0000
    -15.6677      -5.7414       0.0000     -16.6815      -5.0599       0.0000     -14.6539      -6.4228       0.0000
    -12.6714      -7.8526       0.0000     -13.6529      -7.1248       0.0000     -11.6899      -8.5804       0.0000
     -9.7595     -10.0793       0.0000     -10.7280      -9.3341       0.0000      -8.7910     -10.8245       0.0000
     -6.8261     -12.2776       0.0000      -7.8160     -11.5613       0.0000      -5.8362     -12.9939       0.0000
     -3.8143     -14.3669       0.0000      -4.8314     -13.6897       0.0000      -2.7973     -15.0442       0.0000
     -0.7297     -16.3473       0.0000      -1.7679     -15.7029       0.0000       0.3086     -16.9916       0.0000
      2.4093     -18.2404       0.0000       1.3557     -17.6215       0.0000       3.4630     -18.8592       0.0000
      5.5880     -20.0662       0.0000       4.5231     -19.4670       0.0000       6.6529     -20.6654       0.0000
      8.7961     -21.8398       0.0000       7.7227     -21.2560       0.0000       9.8696     -22.4236       0.0000
     12.0269     -23.5719       0.0000      10.9468     -23.0005       0.0000      13.1070     -24.1432       0.0000
     15.2755     -25.2702       0.0000      14.1901     -24.7090       0.0000      16.3609     -25.8314       0.0000
     18.5385     -26.9407       0.0000      17.4487     -26.3880       0.0000      19.6283     -27.4934       0.0000
     21.8135     -28.5878       0.0000      20.7201     -28.0423       0.0000      22.9069     -29.1333       0.0000
     25.0984     -30.2148       0.0000      24.0019     -29.6755       0.0000      26.1949     -30.7541       0.0000
     28.3919     -31.8244       0.0000      27.2928     -31.2904       0.0000      29.4909     -32.3584       0.0000
     31.6927     -33.4189       0.0000      30.5912     -32.8900       0.0000      32.7943     -33.9478       0.0000
     35.0000     -35.0000       0.0000      33.8971     -34.4739       0.0000      35.0000     -35.0000       0.0000
