30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2589      34.1277       0.0000
    -32.7766      32.3833       0.0000     -33.5178      33.2555       0.0000     -32.0354      31.5111       0.0000
    -30.5528      29.7669       0.0000     -31.2942      30.6390       0.0000     -29.8115      28.8949       0.0000
    -28.3286      27.1509       0.0000     -29.0701      28.0229       0.0000     -27.5872      26.2790       0.0000
    -26.1039      24.5353       0.0000     -26.8456      25.4071       0.0000     -25.3623      23.6635       0.0000
    -23.8787      21.9202       0.0000     -24.6205      22.7918       0.0000     -23.1368      21.0486       0.0000
    -21.6528      19.3057       0.0000     -22.3948      20.1771       0.0000     -20.9107      18.4342       0.0000
    -19.4260      16.6918       0.0000     -20.1686      17.5628       0.0000     -18.6835      15.8208       0.0000
    -17.1983      14.0788       0.0000     -17.9405      14.9501       0.0000     -16.4562      13.2074       0.0000
    -14.9685      11.4677       0.0000     -15.7150      12.3353       0.0000     -14.2221      10.6000       0.0000
    -12.7216       8.8711       0.0000     -13.4705       9.7368       0.0000     -11.9728       8.0055       0.0000
    -10.4819       6.2684       0.0000     -11.2267       7.1375       0.0000      -9.7371       5.3994       0.0000
     -8.2521       3.6572       0.0000      -8.9934       4.5292       0.0000      -7.5107       2.7851       0.0000
     -6.0353       1.0349       0.0000      -6.7717       1.9111       0.0000      -5.2988       0.1587       0.0000
     -3.8368      -1.6027       0.0000      -4.5650      -0.7197       0.0000      -3.1085      -2.4857       0.0000
     -1.6657      -4.2630       0.0000      -2.3859      -3.3734       0.0000      -0.9455      -5.1526       0.0000
      0.5007      -6.9270       0.0000      -0.2278      -6.0442       0.0000       1.2291      -7.8099       0.0000
      2.7281      -9.5400       0.0000       1.9684      -8.6840       0.0000       3.4878     -10.3961       0.0000
      5.0693     -12.0514       0.0000       4.2680     -11.2341       0.0000       5.8706     -12.8686       0.0000
      7.5323     -14.4435       0.0000       6.6931     -13.6652       0.0000       8.3715     -15.2218       0.0000
     10.0958     -16.7277       0.0000       9.2275     -15.9820       0.0000      10.9640     -17.4735       0.0000
     12.7340     -18.9253       0.0000      11.8446     -18.2049       0.0000      13.6235     -19.6457       0.0000
     15.4267     -21.0560       0.0000      14.5218     -20.3551       0.0000      16.3315     -21.7569       0.0000
     18.1593     -23.1352       0.0000      17.2429     -22.4494       0.0000      19.0756     -23.8211       0.0000
     20.9218     -25.1745       0.0000      19.9968     -24.5004       0.0000      21.8469     -25.8486       0.0000
     23.7075     -27.1822       0.0000      22.7757     -26.5175       0.0000      24.6393     -27.8468       0.0000
     26.5113     -29.1644       0.0000      25.5741     -28.5073       0.0000      27.4485     -29.8214       0.0000
     29.3296     -31.1259       0.0000      28.3881     -30.4750       0.0000      30.2711     -31.7767       0.0000
     32.1599     -33.0702       0.0000      31.2145     -32.4249       0.0000      33.1053     -33.7154       0.0000
     35.0000     -35.0000       0.0000      34.0526     -34.3577       0.0000      35.0000     -35.0000       0.0000
