30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2038      34.1868       0.0000
    -32.6114      32.5605       0.0000     -33.4076      33.3737       0.0000     -31.8152      31.7474       0.0000
    -30.2223      30.1216       0.0000     -31.0190      30.9343       0.0000     -29.4256      29.3089       0.0000
    -27.8314      27.6844       0.0000     -28.6285      28.4967       0.0000     -27.0343      26.8721       0.0000
    -25.4412      25.2466       0.0000     -26.2373      26.0598       0.0000     -24.6450      24.4333       0.0000
    -23.0545      22.8052       0.0000     -23.8498      23.6192       0.0000     -22.2591      21.9913       0.0000
    -20.6680      20.3637       0.0000     -21.4636      21.1775       0.0000     -19.8724      19.5499       0.0000
    -18.2811      17.9226       0.0000     -19.0768      18.7362       0.0000     -17.4854      17.1090       0.0000
    -15.8936      15.4821       0.0000     -16.6895      16.2955       0.0000     -15.0976      14.6688       0.0000
    -13.5051      13.0425       0.0000     -14.3014      13.8555       0.0000     -12.7088      12.2295       0.0000
    -11.1155      10.6041       0.0000     -11.9122      11.4167       0.0000     -10.3187       9.7915       0.0000
     -8.7243       8.1671       0.0000      -9.5217       8.9792       0.0000      -7.9269       7.3551       0.0000
     -6.3310       5.7323       0.0000      -7.1292       6.5434       0.0000      -5.5328       4.9211       0.0000
     -3.9346       3.3005       0.0000      -4.7340       4.1105       0.0000      -3.1352       2.4905       0.0000
     -1.5346       0.8723       0.0000      -2.3351       1.6812       0.0000      -0.7341       0.0633       0.0000
      0.8678      -1.5536       0.0000       0.0668      -0.7451       0.0000       1.6687      -2.3621       0.0000
      3.2697      -3.9799       0.0000       2.4696      -3.1706       0.0000       4.0698      -4.7893       0.0000
      5.6644      -6.4134       0.0000       4.8691      -5.5994       0.0000       6.4597      -7.2274       0.0000
      8.0395      -8.8660       0.0000       7.2511      -8.0452       0.0000       8.8278      -9.6867       0.0000
     10.4019     -11.3308       0.0000       9.6131     -10.5104       0.0000      11.1906     -12.1513       0.0000
     12.7800     -13.7805       0.0000      11.9827     -12.9684       0.0000      13.5773     -14.5925       0.0000
     15.1866     -16.2021       0.0000      14.3798     -15.3995       0.0000      15.9935     -17.0047       0.0000
     17.6190     -18.5978       0.0000      16.8046     -17.8029       0.0000      18.4335     -19.3928       0.0000
     20.0712     -20.9734       0.0000      19.2511     -20.1843       0.0000      20.8913     -21.7625       0.0000
     22.5381     -23.3336       0.0000      21.7138     -22.5490       0.0000      23.3624     -24.1183       0.0000
     25.0162     -25.6821       0.0000      24.1886     -24.9010       0.0000      25.8437     -26.4633       0.0000
     27.5029     -28.0214       0.0000      26.6728     -27.2430       0.0000      28.3331     -28.7999       0.0000
     29.9966     -30.3533       0.0000      29.1644     -29.5771       0.0000      30.8288     -31.1296       0.0000
     32.4960     -32.6792       0.0000      31.6619     -31.9049       0.0000      33.3300     -33.4535       0.0000
     35.0000     -35.0000       0.0000      34.1650     -34.2267       0.0000      35.0000     -35.0000       0.0000
