30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3690      34.0156       0.0000
    -33.0977      32.0529       0.0000     -33.7381      33.0312       0.0000     -32.4573      31.0746       0.0000
    -31.1499      29.1357       0.0000     -31.8076      30.1025       0.0000     -30.4923      28.1689       0.0000
    -29.1520      26.2526       0.0000     -29.8268      27.2074       0.0000     -28.4771      25.2978       0.0000
    -27.0981      23.4091       0.0000     -27.7928      24.3496       0.0000     -26.4035      22.4685       0.0000
    -24.9817      20.6118       0.0000     -25.6984      21.5356       0.0000     -24.2649      19.6881       0.0000
    -22.7944      17.8697       0.0000     -23.5364      18.7734       0.0000     -22.0525      16.9659       0.0000
    -20.5264      15.1940       0.0000     -21.2972      16.0732       0.0000     -19.7557      14.3147       0.0000
    -18.1652      12.6002       0.0000     -18.9695      13.4489       0.0000     -17.3610      11.7515       0.0000
    -15.6954      10.1098       0.0000     -16.5387      10.9198       0.0000     -14.8521       9.2998       0.0000
    -13.0979       7.7532       0.0000     -13.9878       8.5114       0.0000     -12.2081       6.9949       0.0000
    -10.3499       5.5744       0.0000     -11.2927       6.2667       0.0000      -9.4070       4.8821       0.0000
     -7.4285       3.6351       0.0000      -8.4367       4.2256       0.0000      -6.4204       3.0445       0.0000
     -4.3347       1.9845       0.0000      -5.3744       2.5199       0.0000      -3.2950       1.4490       0.0000
     -1.2649       0.2938       0.0000      -2.2614       0.9028       0.0000      -0.2684      -0.3152       0.0000
      1.6700      -1.6273       0.0000       0.6911      -0.9870       0.0000       2.6488      -2.2676       0.0000
      4.6462      -3.4836       0.0000       3.6470      -2.8763       0.0000       5.6454      -4.0908       0.0000
      7.6495      -5.2958       0.0000       6.6455      -4.6965       0.0000       8.6536      -5.8951       0.0000
     10.6710      -7.0778       0.0000       9.6615      -6.4881       0.0000      11.6804      -7.6674       0.0000
     13.7111      -8.8275       0.0000      12.6912      -8.2539       0.0000      14.7310      -9.4012       0.0000
     16.7772     -10.5314       0.0000      15.7600      -9.9622       0.0000      17.7944     -11.1006       0.0000
     19.8963     -12.1353       0.0000      18.7998     -11.6780       0.0000      20.9928     -12.5926       0.0000
     23.0684     -13.6283       0.0000      22.1805     -12.9298       0.0000      23.9563     -14.3268       0.0000
     25.0866     -16.4397       0.0000      24.5444     -15.3865       0.0000      25.6287     -17.4930       0.0000
     26.6407     -19.5844       0.0000      26.1249     -18.5396       0.0000      27.1564     -20.6292       0.0000
     28.2323     -22.7103       0.0000      27.6917     -21.6722       0.0000      28.7728     -23.7483       0.0000
     29.8717     -25.8113       0.0000      29.3186     -24.7815       0.0000      30.4248     -26.8411       0.0000
     31.5507     -28.8911       0.0000      30.9854     -27.8675       0.0000      32.1161     -29.9147       0.0000
     33.2620     -31.9531       0.0000      32.6863     -30.9354       0.0000      33.8377     -32.9708       0.0000
     35.0000     -35.0000       0.0000      34.4189     -33.9854       0.0000      35.0000     -35.0000       0.0000
