24.212091 0.970212 2.194153
2.247168 -30.257092 2.804495
5.987715 32.753509 2.154685
-23.675714 10.265025 2.258534
19.410275 -24.042952 2.070148
-20.154944 -38.935690 2.636554
16.081916 16.809774 2.923854
-33.641445 -11.027015 3.466352
-3.420632 28.618137 3.570518
10.520421 -12.521016 2.407590
-4.208186 -19.095527 2.389134
-25.782823 -23.922305 2.581344
-23.780083 6.500008 1.982393
-9.004198 -19.088857 2.611087
-15.218203 11.304287 2.527282
-8.432867 -7.093389 2.955634
1.604520 20.694785 3.089706
21.245213 -10.217989 3.161799
26.901286 39.154811 3.364070
27.598744 -16.254716 2.756777
4.441561 37.849641 2.211863
-6.310295 -25.415243 2.666944
21.257424 18.900176 2.115443
-0.356099 8.988565 2.314162
13.687794 33.870339 2.128959
-26.324076 20.177517 2.580388
-16.816858 6.398273 2.131647
7.817267 0.091170 2.260397
6.926895 -16.627258 3.114101
28.302119 -18.335465 2.436497
