10.648580 36.230971 2.388858
4.864750 -34.414235 2.270155
5.933009 8.885394 2.627043
33.216687 8.775969 2.528863
-9.974200 -30.548230 2.915088
9.287769 -19.011284 2.972727
24.384380 2.468718 2.953460
36.345195 18.251721 2.755492
-14.067071 -13.401560 3.295481
27.822407 24.171565 3.421383
-34.871091 -1.958025 2.505572
26.247197 31.165929 1.966116
19.107929 -13.813543 2.275291
-23.350441 -16.189330 2.149569
-12.250794 34.638773 2.278912
9.431301 10.645097 2.640811
-6.738464 23.333533 3.330480
10.917540 13.503017 2.697019
30.505643 27.764450 2.128926
-4.103124 -28.766792 2.656362
12.325650 -34.191940 2.881179
-14.413584 -2.831947 2.029540
-10.573862 26.530449 2.752143
-25.129666 19.611420 2.899357
37.436169 11.879715 3.229640
-25.286922 21.404983 2.246560
-9.150101 13.992511 2.825944
3.770285 -0.248287 2.959101
12.152098 -11.384764 2.948556
28.197205 -18.645291 2.496538
