30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0667      34.3233       0.0000
    -32.1995      32.9708       0.0000     -33.1335      33.6465       0.0000     -31.2655      32.2951       0.0000
    -29.3953      30.9467       0.0000     -30.3308      31.6204       0.0000     -28.4599      30.2730       0.0000
    -26.5865      28.9291       0.0000     -27.5237      29.6003       0.0000     -25.6493      28.2578       0.0000
    -23.7714      26.9202       0.0000     -24.7110      27.5880       0.0000     -22.8317      26.2524       0.0000
    -20.9476      24.9236       0.0000     -21.8907      25.5865       0.0000     -20.0045      24.2606       0.0000
    -18.1111      22.9450       0.0000     -19.0593      23.6007       0.0000     -17.1629      22.2893       0.0000
    -15.2546      20.9955       0.0000     -16.2117      21.6378       0.0000     -14.2975      20.3532       0.0000
    -12.3629      19.0986       0.0000     -13.3345      19.7201       0.0000     -11.3914      18.4770       0.0000
     -9.4020      17.3124       0.0000     -10.4111      17.8671       0.0000      -8.3929      16.7578       0.0000
     -6.3260      15.7331       0.0000      -7.3548      16.2586       0.0000      -5.2972      15.2077       0.0000
     -3.3600      13.9666       0.0000      -4.2777      14.6561       0.0000      -2.4423      13.2771       0.0000
     -0.8587      11.5865       0.0000      -1.6265      12.4497       0.0000      -0.0909      10.7232       0.0000
      1.3302       8.9098       0.0000       0.6290       9.8241       0.0000       2.0313       7.9954       0.0000
      3.3972       6.1372       0.0000       2.7137       7.0657       0.0000       4.0807       5.2087       0.0000
      5.4662       3.3662       0.0000       4.7654       4.2813       0.0000       6.1671       2.4510       0.0000
      7.5969       0.6421       0.0000       6.8841       1.5482       0.0000       8.3097      -0.2640       0.0000
      9.7263      -2.0830       0.0000       9.0182      -1.1733       0.0000      10.4343      -2.9927       0.0000
     11.8483      -4.8138       0.0000      11.1419      -3.9029       0.0000      12.5548      -5.7248       0.0000
     13.9650      -7.5488       0.0000      13.2602      -6.6365       0.0000      14.6698      -8.4610       0.0000
     16.0777     -10.2869       0.0000      15.3740      -9.3738       0.0000      16.7813     -11.2000       0.0000
     18.1872     -13.0274       0.0000      17.4845     -12.1135       0.0000      18.8900     -13.9412       0.0000
     20.2943     -15.7697       0.0000      19.5923     -14.8553       0.0000      20.9963     -16.6842       0.0000
     22.3993     -18.5137       0.0000      21.6979     -17.5988       0.0000      23.1007     -19.4286       0.0000
     24.5026     -21.2590       0.0000      23.8018     -20.3437       0.0000      25.2034     -22.1743       0.0000
     26.6044     -24.0054       0.0000      25.9040     -23.0898       0.0000      27.3048     -24.9211       0.0000
     28.7049     -26.7529       0.0000      28.0049     -25.8369       0.0000      29.4049     -27.6688       0.0000
     30.8042     -29.5011       0.0000      30.1046     -28.5849       0.0000      31.5039     -30.4174       0.0000
     32.9026     -32.2502       0.0000      32.2033     -31.3337       0.0000      33.6018     -33.1667       0.0000
     35.0000     -35.0000       0.0000      34.3009     -34.0834       0.0000      35.0000     -35.0000       0.0000
