36.433226 26.281139 2.763213
6.584266 20.904617 2.179200
6.758315 -1.265483 2.740508
-3.280626 32.374176 2.985921
26.768248 13.203248 3.073198
-14.113782 -6.079161 2.991937
-22.886485 25.144125 2.803846
1.438073 14.217817 3.669649
-25.412273 15.369131 3.060224
16.615910 10.319860 2.486030
25.814023 -14.034302 1.846220
-13.485780 26.269523 2.012200
-6.884543 4.695527 2.484805
-22.077928 -24.793159 2.412269
-0.783545 8.853081 2.704387
-27.857037 -8.261830 2.529874
-39.353340 -34.940064 2.093047
-24.466839 -15.518972 2.225095
-34.981238 -21.543750 2.422037
0.484423 22.868039 3.167399
38.238725 -8.046174 2.281552
-34.837840 -34.446196 3.067290
15.351131 -32.798326 3.124279
23.474928 6.227859 2.571283
7.233480 -36.153594 3.177815
-26.750868 19.689662 2.924715
-6.683330 16.492458 3.085817
2.328221 -0.027616 2.595656
8.465547 -14.424219 2.958523
25.664163 -21.183675 3.398599
