30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2513      34.1331       0.0000
    -32.7581      32.3957       0.0000     -33.5026      33.2663       0.0000     -32.0137      31.5252       0.0000
    -30.5359      29.7746       0.0000     -31.2735      30.6510       0.0000     -29.7983      28.8983       0.0000
    -28.3310      27.1391       0.0000     -29.0633      28.0198       0.0000     -27.5986      26.2584       0.0000
    -26.1414      24.4906       0.0000     -26.8688      25.3755       0.0000     -25.4140      23.6058       0.0000
    -23.9661      21.8305       0.0000     -24.6889      22.7191       0.0000     -23.2432      20.9420       0.0000
    -21.8041      19.1596       0.0000     -22.5226      20.0517       0.0000     -21.0856      18.2675       0.0000
    -19.6549      16.4783       0.0000     -20.3692      17.3737       0.0000     -18.9407      15.5828       0.0000
    -17.5186      13.7867       0.0000     -18.2286      14.6856       0.0000     -16.8087      12.8878       0.0000
    -15.3955      11.0847       0.0000     -16.1009      11.9872       0.0000     -14.6902      10.1822       0.0000
    -13.2869       8.3715       0.0000     -13.9872       9.2779       0.0000     -12.5866       7.4651       0.0000
    -11.1950       5.6452       0.0000     -11.8890       6.5565       0.0000     -10.5011       4.7339       0.0000
     -9.1257       2.9019       0.0000      -9.8108       3.8198       0.0000      -8.4405       1.9839       0.0000
     -7.0849       0.1372       0.0000      -7.7604       1.0621       0.0000      -6.4093      -0.7876       0.0000
     -5.0253      -2.6133       0.0000      -5.7383      -1.7154       0.0000      -4.3123      -3.5112       0.0000
     -2.7137      -5.1499       0.0000      -3.5572      -4.3792       0.0000      -1.8701      -5.9205       0.0000
     -0.0014      -7.2560       0.0000      -0.9381      -6.5939       0.0000       0.9352      -7.9181       0.0000
      2.8036      -9.2408       0.0000       1.8765      -8.5691       0.0000       3.7308      -9.9125       0.0000
      5.5527     -11.3024       0.0000       4.6439     -10.6049       0.0000       6.4615     -11.9999       0.0000
      8.2676     -13.4089       0.0000       7.3660     -12.7025       0.0000       9.1692     -14.1154       0.0000
     10.9650     -15.5378       0.0000      10.0679     -14.8256       0.0000      11.8621     -16.2501       0.0000
     13.6520     -17.6799       0.0000      12.7576     -16.9643       0.0000      14.5463     -18.3956       0.0000
     16.3320     -19.8307       0.0000      15.4396     -19.1126       0.0000      17.2244     -20.5487       0.0000
     19.0071     -21.9876       0.0000      18.1160     -21.2678       0.0000      19.8981     -22.7074       0.0000
     21.6783     -24.1492       0.0000      20.7884     -23.4280       0.0000      22.5683     -24.8704       0.0000
     24.3467     -26.3144       0.0000      23.4577     -25.5922       0.0000      25.2357     -27.0367       0.0000
     27.0127     -28.4825       0.0000      26.1244     -27.7594       0.0000      27.9010     -29.2057       0.0000
     29.6767     -30.6531       0.0000      28.7890     -29.9292       0.0000      30.5644     -31.3770       0.0000
     32.3391     -32.8257       0.0000      31.4519     -32.1011       0.0000      33.2262     -33.5502       0.0000
     35.0000     -35.0000       0.0000      34.1131     -34.2751       0.0000      35.0000     -35.0000       0.0000
