34.031169 22.927711 2.999583
28.846877 -13.814896 2.813095
-39.940395 -9.081440 2.165014
36.808842 37.827955 2.087300
29.614768 16.129587 2.184093
15.662262 -6.008533 3.641403
-1.297086 -26.993599 2.570411
-38.539682 -23.857025 2.874196
21.320171 8.811250 2.247987
18.186181 34.723162 2.680850
7.391770 11.797748 2.210208
-17.716925 -27.480672 1.869498
-18.184062 -17.257383 1.917712
28.551874 -9.213358 2.611847
-20.232518 -9.085301 2.042619
-27.381966 4.097854 2.217929
23.953920 -2.393560 2.382015
-37.473550 17.280597 3.076944
8.718661 -33.546014 2.124035
14.072097 34.491499 3.250251
-8.601240 -13.032408 3.200237
10.987534 32.118668 3.156836
11.797864 0.707203 2.233861
-23.894005 -19.718330 2.446150
-5.945569 6.408189 3.228634
-23.513952 22.985716 2.598819
-8.309450 15.051697 2.373761
-6.008369 -0.201926 2.343733
5.913216 -17.590891 2.453505
24.886430 -21.751350 2.426789
