30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1632      34.2256       0.0000
    -32.4897      32.6767       0.0000     -33.3264      33.4512       0.0000     -31.6530      31.9021       0.0000
    -29.9800      30.3526       0.0000     -30.8165      31.1275       0.0000     -29.1436      29.5778       0.0000
    -27.4712      28.0278       0.0000     -28.3073      28.8029       0.0000     -26.6350      27.2527       0.0000
    -24.9632      25.7019       0.0000     -25.7990      26.4774       0.0000     -24.1274      24.9264       0.0000
    -22.4566      23.3747       0.0000     -23.2919      24.1506       0.0000     -21.6212      22.5987       0.0000
    -19.9517      21.0455       0.0000     -20.7861      21.8225       0.0000     -19.1173      20.2685       0.0000
    -17.4494      18.7135       0.0000     -18.2837      19.4907       0.0000     -16.6152      17.9363       0.0000
    -14.9346      16.3953       0.0000     -15.7803      17.1598       0.0000     -14.0888      15.6308       0.0000
    -12.3809      14.1197       0.0000     -13.2321      14.8783       0.0000     -11.5297      13.3611       0.0000
     -9.8403      11.8296       0.0000     -10.6840      12.5964       0.0000      -8.9965      11.0627       0.0000
     -7.3169       9.5205       0.0000      -8.1548      10.2937       0.0000      -6.4791       8.7472       0.0000
     -4.8156       7.1874       0.0000      -5.6451       7.9697       0.0000      -3.9861       6.4052       0.0000
     -2.3368       4.8305       0.0000      -3.1611       5.6183       0.0000      -1.5126       4.0428       0.0000
      0.1373       2.4688       0.0000      -0.6891       3.2543       0.0000       0.9637       1.6833       0.0000
      2.6322       0.1289       0.0000       1.7929       0.9008       0.0000       3.4714      -0.6429       0.0000
      5.1897      -2.1420       0.0000       4.3207      -1.4041       0.0000       6.0586      -2.8799       0.0000
      7.8233      -4.3245       0.0000       6.9473      -3.5946       0.0000       8.6993      -5.0544       0.0000
     10.4043      -6.5685       0.0000       9.5627      -5.7995       0.0000      11.2459      -7.3375       0.0000
     12.8701      -8.9386       0.0000      12.0656      -8.1305       0.0000      13.6745      -9.7466       0.0000
     15.2421     -11.4027       0.0000      14.4636     -10.5697       0.0000      16.0205     -12.2357       0.0000
     17.5487     -13.9283       0.0000      16.7884     -13.0787       0.0000      18.3090     -14.7779       0.0000
     19.8091     -16.4953       0.0000      19.0618     -15.6342       0.0000      20.5565     -17.3564       0.0000
     22.0358     -19.0918       0.0000      21.2982     -18.2223       0.0000      22.7733     -19.9612       0.0000
     24.2366     -21.7101       0.0000      23.5066     -20.8343       0.0000      24.9665     -22.5860       0.0000
     26.4170     -24.3455       0.0000      25.6931     -23.4646       0.0000      27.1410     -25.2263       0.0000
     28.5811     -26.9943       0.0000      27.8622     -26.1094       0.0000      29.3000     -27.8792       0.0000
     30.7316     -29.6541       0.0000      30.0167     -28.7659       0.0000      31.4465     -30.5423       0.0000
     32.8707     -32.3232       0.0000      32.1596     -31.4319       0.0000      33.5818     -33.2144       0.0000
     35.0000     -35.0000       0.0000      34.2909     -34.1072       0.0000      35.0000     -35.0000       0.0000
