30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.1571      33.7691       0.0000
    -35.4250      31.3028       0.0000     -35.3143      32.5382       0.0000     -35.5358      30.0673       0.0000
    -35.6237      27.5866       0.0000     -35.6003      28.8273       0.0000     -35.6471      26.3460       0.0000
    -35.5616      23.8659       0.0000     -35.6295      25.1047       0.0000     -35.4937      22.6272       0.0000
    -35.2013      20.1625       0.0000     -35.3755      21.3909       0.0000     -35.0271      18.9340       0.0000
    -34.5045      16.5077       0.0000     -34.7968      17.7134       0.0000     -34.2122      15.3019       0.0000
    -33.4373      12.9437       0.0000     -33.8578      14.1110       0.0000     -33.0169      11.7764       0.0000
    -31.9770       9.5224       0.0000     -32.5304      10.6328       0.0000     -31.4236       8.4119       0.0000
    -30.1195       6.2996       0.0000     -30.8034       7.3347       0.0000     -29.4356       5.2644       0.0000
    -27.8838       3.3266       0.0000     -28.6880       4.2713       0.0000     -27.0795       2.3819       0.0000
    -25.3101       0.6406       0.0000     -26.2186       1.4856       0.0000     -24.4017      -0.2044       0.0000
    -22.4519      -1.7409       0.0000     -23.4457      -0.9981       0.0000     -21.4582      -2.4837       0.0000
    -19.3662      -3.8197       0.0000     -20.4266      -3.1757       0.0000     -18.3058      -4.4638       0.0000
    -16.1058      -5.6129       0.0000     -17.2165      -5.0600       0.0000     -14.9951      -6.1659       0.0000
    -12.7158      -7.1478       0.0000     -13.8630      -6.6755       0.0000     -11.5686      -7.6202       0.0000
     -9.2331      -8.4597       0.0000     -10.4064      -8.0553       0.0000      -8.0598      -8.8641       0.0000
     -5.6892      -9.5969       0.0000      -6.8755      -9.2378       0.0000      -4.5029      -9.9559       0.0000
     -2.1210     -10.6560       0.0000      -3.3147     -10.3004       0.0000      -0.9274     -11.0116       0.0000
      1.3792     -11.9148       0.0000       0.2716     -11.3783       0.0000       2.4868     -12.4514       0.0000
      4.5836     -13.7578       0.0000       3.5029     -13.1579       0.0000       5.6642     -14.3577       0.0000
      7.9162     -15.4133       0.0000       6.8093     -14.8510       0.0000       9.0231     -15.9757       0.0000
     11.1564     -17.2445       0.0000      10.0918     -16.6070       0.0000      12.2211     -17.8820       0.0000
     14.3308     -19.1878       0.0000      13.2816     -18.5258       0.0000      15.3799     -19.8499       0.0000
     17.4467     -21.2235       0.0000      16.4177     -20.5303       0.0000      18.4758     -21.9167       0.0000
     20.5073     -23.3415       0.0000      19.4961     -22.6226       0.0000      21.5186     -24.0603       0.0000
     23.5139     -25.5355       0.0000      22.5207     -24.7920       0.0000      24.5072     -26.2790       0.0000
     26.4669     -27.8012       0.0000      25.4916     -27.0343       0.0000      27.4421     -28.5681       0.0000
     29.3659     -30.1355       0.0000      28.4082     -29.3467       0.0000      30.3236     -30.9243       0.0000
     32.2106     -32.5358       0.0000      31.2729     -31.7233       0.0000      33.1482     -33.3482       0.0000
     35.0000     -35.0000       0.0000      34.0741     -34.1741       0.0000      35.0000     -35.0000       0.0000
