30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0629      34.3312       0.0000
    -32.1901      32.9915       0.0000     -33.1258      33.6623       0.0000     -31.2545      32.3206       0.0000
    -29.3873      30.9731       0.0000     -30.3203      31.6477       0.0000     -28.4543      30.2985       0.0000
    -26.5923      28.9439       0.0000     -27.5226      29.6222       0.0000     -25.6620      28.2656       0.0000
    -23.8060      26.9028       0.0000     -24.7332      27.5853       0.0000     -22.8789      26.2202       0.0000
    -21.0297      24.8482       0.0000     -21.9533      25.5355       0.0000     -20.1060      24.1609       0.0000
    -18.2646      22.7784       0.0000     -19.1842      23.4711       0.0000     -17.3450      22.0857       0.0000
    -15.5126      20.6913       0.0000     -16.4275      21.3902       0.0000     -14.5977      19.9924       0.0000
    -12.7760      18.5840       0.0000     -13.6853      19.2902       0.0000     -11.8667      17.8779       0.0000
    -10.0579      16.4531       0.0000     -10.9604      17.1678       0.0000      -9.1553      15.7383       0.0000
     -7.3623      14.2936       0.0000      -8.2564      15.0189       0.0000      -6.4682      13.5683       0.0000
     -4.6953      12.0990       0.0000      -5.5787      12.8372       0.0000      -3.8118      11.3607       0.0000
     -2.0654       9.8600       0.0000      -2.9342      10.6154       0.0000      -1.1965       9.1047       0.0000
      0.5153       7.5645       0.0000      -0.3364       8.3394       0.0000       1.3669       6.7896       0.0000
      3.0345       5.2019       0.0000       2.2100       6.0052       0.0000       3.8591       4.3986       0.0000
      5.4730       2.7560       0.0000       4.6652       3.5764       0.0000       6.2808       1.9356       0.0000
      7.9064       0.3049       0.0000       7.0903       1.1170       0.0000       8.7226      -0.5071       0.0000
     10.3697      -2.1162       0.0000       9.5453      -1.3126       0.0000      11.1941      -2.9198       0.0000
     12.8435      -4.5266       0.0000      12.0203      -3.7216       0.0000      13.6666      -5.3316       0.0000
     15.2989      -6.9557       0.0000      14.4866      -6.1397       0.0000      16.1111      -7.7716       0.0000
     17.7102      -9.4284       0.0000      16.9156      -8.5954       0.0000      18.5049     -10.2615       0.0000
     20.0630     -11.9570       0.0000      19.2898     -11.1039       0.0000      20.8361     -12.8101       0.0000
     22.3450     -14.5495       0.0000      21.5974     -13.6739       0.0000      23.0925     -15.4251       0.0000
     24.5439     -17.2128       0.0000      23.8263     -16.3125       0.0000      25.2616     -18.1130       0.0000
     26.6459     -19.9532       0.0000      25.9632     -19.0261       0.0000      27.3287     -20.8802       0.0000
     28.6347     -22.7767       0.0000      27.9926     -21.8211       0.0000      29.2768     -23.7324       0.0000
     30.4907     -25.6892       0.0000      29.8971     -24.7028       0.0000      31.0842     -26.6756       0.0000
     32.1902     -28.6955       0.0000      31.6510     -27.6780       0.0000      32.7294     -29.7131       0.0000
     33.7047     -31.7990       0.0000      33.2410     -30.7457       0.0000      34.1684     -32.8523       0.0000
     35.0000     -35.0000       0.0000      34.5842     -33.9261       0.0000      35.0000     -35.0000       0.0000
