-35.116292 -29.665378 3.101138
8.034124 -22.093688 2.426302
13.761152 9.877267 2.137376
11.392398 28.218758 2.725410
-21.115194 -10.248398 3.076742
6.227124 33.419013 2.865732
34.185318 4.844712 2.448970
25.327837 29.590385 3.330765
37.759390 27.651884 3.012273
-37.217644 -15.012998 2.369102
-16.503623 14.567959 1.941519
16.993837 -21.472390 2.366116
18.868450 -18.765233 2.168403
-17.626893 33.926693 2.536390
7.799091 9.896242 2.491648
33.220454 5.670570 2.241502
-1.175474 10.089120 2.865176
-16.671839 19.423645 2.597353
-3.541569 27.554266 2.717462
-14.094210 26.139689 2.815548
-8.013998 32.402123 2.125959
-34.029978 4.139495 2.141205
2.390570 10.663099 3.087337
23.975718 -2.453727 2.758794
-26.879741 -4.930960 2.653080
-27.515125 19.557099 2.790689
-15.159443 8.079176 2.253970
-6.017056 0.018261 2.989531
18.607647 -4.704101 2.066176
23.401106 -23.474991 3.005059
