20.131913 39.018384 2.607918
-16.147729 21.410866 2.244070
-19.012960 39.922667 2.792511
17.910212 -16.699471 2.115291
0.139745 -19.334852 2.686161
2.687399 32.454025 3.263086
7.719161 -20.875743 2.921481
22.412995 8.211767 2.269468
-30.107800 -35.129208 2.588406
-6.945429 10.788545 3.272935
25.855620 9.785525 2.379343
35.569107 -6.405617 2.027969
-28.757810 -24.430927 2.696102
-12.517507 -7.475621 2.662310
-9.849647 6.479129 2.034322
-39.276747 20.134182 2.662617
15.099952 0.348215 2.778424
-38.264637 11.686920 3.260140
-39.171443 0.137986 3.251223
-10.200929 -10.106066 2.776987
-14.965299 -19.160524 2.583072
7.072276 -25.969786 3.118873
-19.225633 30.001337 3.215544
-9.833030 -19.391805 2.960090
-6.105578 -29.256600 3.207415
-29.878721 16.632967 3.051826
-12.760262 10.366574 2.976982
1.174390 -0.025952 2.499530
16.218015 -7.082592 2.616428
21.884873 -24.941052 2.524724
