30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3411      34.0550       0.0000
    -33.0226      32.1655       0.0000     -33.6823      33.1099       0.0000     -32.3628      31.2211       0.0000
    -31.0408      29.3341       0.0000     -31.7022      30.2773       0.0000     -30.3794      28.3908       0.0000
    -29.0541      26.5060       0.0000     -29.7172      27.4481       0.0000     -28.3911      25.5640       0.0000
    -27.0619      23.6819       0.0000     -27.7270      24.6226       0.0000     -26.3968      22.7413       0.0000
    -25.0632      20.8624       0.0000     -25.7307      21.8014       0.0000     -24.3958      19.9234       0.0000
    -23.0569      18.0483       0.0000     -23.7271      18.9853       0.0000     -22.3867      17.1113       0.0000
    -21.0414      15.2408       0.0000     -21.7150      16.1753       0.0000     -20.3678      14.3062       0.0000
    -19.0145      12.4414       0.0000     -19.6923      13.3730       0.0000     -18.3367      11.5099       0.0000
    -16.9731       9.6527       0.0000     -17.6565      10.5800       0.0000     -16.2896       8.7253       0.0000
    -14.9119       6.8785       0.0000     -15.6028       7.8005       0.0000     -14.2211       5.9565       0.0000
    -12.8221       4.1259       0.0000     -13.5261       5.0374       0.0000     -12.1181       3.2144       0.0000
    -10.6842       1.4104       0.0000     -11.4050       2.3105       0.0000      -9.9634       0.5104       0.0000
     -8.4392      -1.2164       0.0000      -9.2349      -0.3859       0.0000      -7.6436      -2.0468       0.0000
     -5.9620      -3.6197       0.0000      -6.7809      -2.8113       0.0000      -5.1431      -4.4280       0.0000
     -3.6145      -6.1474       0.0000      -4.3680      -5.2802       0.0000      -2.8611      -7.0146       0.0000
     -1.3594      -8.7502       0.0000      -2.1292      -7.8968       0.0000      -0.5895      -9.6036       0.0000
      1.0676     -11.2065       0.0000       0.2184     -10.4281       0.0000       1.9168     -11.9849       0.0000
      3.7067     -13.4373       0.0000       2.8072     -12.7172       0.0000       4.6063     -14.1575       0.0000
      6.4323     -15.5623       0.0000       5.5149     -14.8655       0.0000       7.3496     -16.2590       0.0000
      9.2065     -17.6233       0.0000       8.2756     -16.9446       0.0000      10.1374     -18.3020       0.0000
     12.0129     -19.6404       0.0000      11.0732     -18.9739       0.0000      12.9525     -20.3068       0.0000
     14.8424     -21.6248       0.0000      13.8960     -20.9679       0.0000      15.7888     -22.2817       0.0000
     17.6897     -23.5838       0.0000      16.7381     -22.9345       0.0000      18.6413     -24.2331       0.0000
     20.5510     -25.5222       0.0000      19.5952     -24.8791       0.0000      21.5068     -26.1652       0.0000
     23.4239     -27.4433       0.0000      22.4646     -26.8055       0.0000      24.3833     -28.0812       0.0000
     26.3065     -29.3499       0.0000      25.3442     -28.7166       0.0000      27.2689     -29.9832       0.0000
     29.1974     -31.2439       0.0000      28.2326     -30.6144       0.0000      30.1623     -31.8734       0.0000
     32.0956     -33.1268       0.0000      31.1283     -32.5011       0.0000      33.0628     -33.7526       0.0000
     35.0000     -35.0000       0.0000      34.0314     -34.3763       0.0000      35.0000     -35.0000       0.0000
