-10.760591 -29.236217 2.259367
28.178851 -1.730969 2.519022
-3.854702 -37.860101 2.361932
-38.725500 -28.680580 3.020747
30.051451 20.086525 2.823245
-11.852729 5.456847 3.154534
3.110730 6.381308 2.875518
13.094588 -17.409418 2.765853
19.365709 -0.058230 3.519563
-6.146215 33.378444 2.616839
-36.126977 13.747320 1.808820
14.720560 -1.321806 1.953372
34.899129 -8.972494 1.798647
-11.662889 -22.876687 2.391992
-27.683666 -36.438901 2.274596
-39.497200 6.397103 2.335413
6.134111 -29.007332 2.512586
-29.673475 -19.845271 2.426303
-4.370216 -22.776465 3.060544
39.343514 12.488287 2.665263
13.355805 29.086640 2.530436
37.234464 -16.029112 3.209137
14.188461 37.870080 2.594844
-17.574920 34.673362 2.475039
-23.184978 -30.937032 2.122166
-27.851859 19.219677 2.787653
-5.562172 17.792102 2.034300
-8.424809 0.020414 3.224083
10.921999 -12.545778 2.144295
20.562990 -26.330456 3.171155
