7.669567 -0.543293 2.608389
-12.468524 18.641658 2.660935
-29.385941 9.867949 2.326069
-23.482293 -31.141696 2.780818
29.109534 35.230043 2.456370
-5.441603 10.587388 2.651717
20.631307 -2.805944 2.745119
38.339677 5.703466 3.011709
-25.698129 3.269840 3.264739
-17.587034 -28.625861 2.676910
17.727926 -13.060779 2.678606
-15.661823 -33.643818 2.410621
17.994111 10.604853 2.518033
23.602135 -23.919339 2.292102
-19.292004 -32.407790 2.335545
-9.158797 17.428146 3.357868
-18.608652 -29.930373 2.805190
-11.630202 -4.352675 3.264588
31.980866 0.823257 3.079122
28.236764 -20.649638 2.202121
15.750684 17.021182 2.799837
-39.215641 17.607768 2.330345
17.492112 -7.752155 2.613350
36.931918 19.980265 2.660490
-6.148141 -6.400987 2.215635
-28.156157 18.338884 3.272214
-12.402709 10.732915 3.617560
-8.620817 0.148071 3.047038
4.767175 -18.224683 2.507746
17.786445 -28.978089 2.295708
