6.351777 18.597696 2.182776
-21.133860 1.121707 2.901001
-9.832359 30.656109 3.005580
36.204021 23.182287 2.668007
20.060793 -25.392406 2.665897
-18.111486 18.804195 3.692818
5.474848 29.393335 2.471917
1.862724 -34.806023 2.934294
38.703993 17.830887 3.090938
-17.877074 -10.203263 2.426162
7.536221 7.963712 2.547652
-37.676667 -13.516787 2.115115
23.358126 14.207141 2.079620
29.621060 38.115016 2.383616
7.480366 -9.944104 2.277040
-35.239355 17.189086 2.644719
-27.105011 -13.137892 2.309830
-32.850631 -30.018220 2.915664
-30.399991 11.913770 2.838090
-0.845656 9.658101 2.236174
17.314888 6.566024 2.054866
-30.732301 18.000473 2.982047
-39.499423 -1.284142 2.497455
-35.664124 14.892917 3.038394
7.177472 15.124207 3.213609
-22.344495 24.121984 2.703855
-12.502154 11.193187 2.598402
2.440204 -0.017116 1.988955
11.046107 -12.433598 2.401348
26.262577 -19.988888 2.833274
