30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2006      34.1599       0.0000
    -32.5857      32.4955       0.0000     -33.4011      33.3199       0.0000     -31.7703      31.6711       0.0000
    -30.0967      30.0652       0.0000     -30.9390      30.8623       0.0000     -29.2544      29.2681       0.0000
    -27.5362      27.7103       0.0000     -28.4011      28.4828       0.0000     -26.6714      26.9378       0.0000
    -24.9079      25.4314       0.0000     -25.7950      26.1783       0.0000     -24.0209      24.6844       0.0000
    -22.2155      23.2286       0.0000     -23.1232      23.9502       0.0000     -21.3078      22.5069       0.0000
    -19.4629      21.1015       0.0000     -20.3900      21.7980       0.0000     -18.5357      20.4050       0.0000
    -16.6541      19.0490       0.0000     -17.5992      19.7209       0.0000     -15.7090      18.3771       0.0000
    -13.7937      17.0692       0.0000     -14.7553      17.7173       0.0000     -12.8321      16.4211       0.0000
    -10.8863      15.1589       0.0000     -11.8627      15.7846       0.0000      -9.9100      14.5332       0.0000
     -7.9376      13.3132       0.0000      -8.9267      13.9184       0.0000      -6.9485      12.7079       0.0000
     -4.9542      11.5239       0.0000      -5.9535      12.1123       0.0000      -3.9549      10.9356       0.0000
     -1.9456       9.7774       0.0000      -2.9513      10.3546       0.0000      -0.9398       9.2001       0.0000
      1.0721       8.0464       0.0000       0.0681       8.6267       0.0000       2.0760       7.4661       0.0000
      4.0611       6.2668       0.0000       3.0759       6.8790       0.0000       5.0462       5.6546       0.0000
      6.9493       4.3290       0.0000       6.0166       5.0174       0.0000       7.8819       3.6406       0.0000
      9.6438       2.1310       0.0000       8.7768       2.9012       0.0000      10.5109       1.3609       0.0000
     12.1822      -0.2475       0.0000      11.3501       0.5602       0.0000      13.0144      -1.0552       0.0000
     14.6489      -2.7005       0.0000      13.8395      -1.8698       0.0000      15.4584      -3.5312       0.0000
     16.9913      -5.2706       0.0000      16.2523      -4.3780       0.0000      17.7302      -6.1632       0.0000
     19.0770      -8.0538       0.0000      18.4142      -7.1017       0.0000      19.7399      -9.0059       0.0000
     21.0100     -10.9460       0.0000      20.3816      -9.9715       0.0000      21.6383     -11.9205       0.0000
     22.8607     -13.8916       0.0000      22.2534     -12.9037       0.0000      23.4679     -14.8796       0.0000
     24.6615     -16.8681       0.0000      24.0674     -15.8722       0.0000      25.2555     -17.8640       0.0000
     26.4289     -19.8645       0.0000      25.8442     -18.8631       0.0000      27.0137     -20.8659       0.0000
     28.1724     -22.8749       0.0000      27.5945     -21.8696       0.0000      28.7503     -23.8803       0.0000
     29.8979     -25.8957       0.0000      29.3253     -24.8873       0.0000      30.4705     -26.9040       0.0000
     31.6093     -28.9245       0.0000      31.0408     -27.9137       0.0000      32.1778     -29.9352       0.0000
     33.3093     -31.9596       0.0000      32.7445     -30.9469       0.0000      33.8741     -32.9724       0.0000
     35.0000     -35.0000       0.0000      34.4371     -33.9862       0.0000      35.0000     -35.0000       0.0000
