-35.440127 -14.851073 2.811607
-8.952177 23.808235 2.335095
3.153651 -17.794931 2.315633
-29.576069 -16.444720 2.431199
-15.067175 -17.198544 2.699331
-29.826256 -19.327635 2.739083
4.384479 32.249836 3.188763
7.111984 -10.963935 2.753194
17.479957 36.808867 2.984039
4.421239 36.526562 2.829196
-1.014873 26.112138 2.514973
8.654443 27.460566 2.472383
-26.095778 -8.872236 2.557625
-11.626519 -27.474612 2.454246
-0.773667 -28.072500 2.008241
-36.659317 -4.027082 3.072371
-26.284274 -2.630414 2.093395
1.788935 0.504393 2.600530
21.762453 7.300214 2.936420
22.706245 38.467896 2.767080
-9.192038 1.902090 3.178024
15.485610 -31.926279 2.529456
13.217766 12.825868 2.412331
20.394179 -38.294248 2.795575
-6.850035 6.518048 2.264252
-30.007328 17.064978 2.791052
-10.563783 13.097944 2.449986
5.596215 0.116487 2.610404
5.411924 -17.886987 2.700198
27.830231 -19.001122 2.401701
